1522230569470,0.0,9.81,0.0,1522230569469,-2.6814942E-4,9.806651,3.2674774E-4,1522230569470,0.0,0.0,0.0,1522230569469,0.0,1522230569468,2.6814942E-4,0.0033493042,-3.2674774E-4,1522230569470,22.0,5.9,43.1,1522230569469,1.0,1522230569469,0.0,0.0,0.0,1522230569463,0.16532071,0.6875105,0.687509,0.16531771,0,0,0,0
1522230569481,0.0,9.81,0.0,1522230569479,-2.685878E-4,9.806651,3.2674774E-4,1522230569481,0.0,0.0,0.0,1522230569472,0.0,1522230569472,2.6814942E-4,0.0033493042,-3.2674774E-4,1522230569480,22.0,5.9,43.1,1522230569480,1.0,1522230569480,0.0,0.0,0.0,1522230569472,0.16532066,0.6875103,0.68750906,0.16531812,0,0,0,0
1522230569489,0.0,9.81,0.0,1522230569488,-2.6873394E-4,9.806651,3.2674774E-4,1522230569489,0.0,0.0,0.0,1522230569482,0.0,1522230569482,2.685878E-4,0.0033493042,-3.2674774E-4,1522230569489,22.0,5.9,43.1,1522230569489,1.0,1522230569489,0.0,0.0,0.0,1522230569482,0.1653206,0.6875101,0.68750906,0.16531853,0,0,0,0
1522230569498,0.0,9.81,0.0,1522230569497,-2.685878E-4,9.806651,3.2674774E-4,1522230569498,0.0,0.0,0.0,1522230569489,0.0,1522230569489,2.6873394E-4,0.0033493042,-3.2674774E-4,1522230569498,22.0,5.9,43.1,1522230569497,1.0,1522230569497,0.0,0.0,0.0,1522230569489,0.16532058,0.68750995,0.6875092,0.16531897,0,0,0,0
1522230569508,0.0,9.81,0.0,1522230569507,-2.6844168E-4,9.806651,3.2674774E-4,1522230569508,0.0,0.0,0.0,1522230569498,0.0,1522230569498,2.685878E-4,0.0033493042,-3.2674774E-4,1522230569508,22.0,5.9,43.1,1522230569508,1.0,1522230569508,0.0,0.0,0.0,1522230569498,0.16532053,0.6875098,0.68750924,0.16531938,0,0,0,0
1522230569517,0.0,9.81,0.0,1522230569517,-2.6873394E-4,9.806651,3.2674774E-4,1522230569517,0.0,0.0,0.0,1522230569508,0.0,1522230569508,2.6844168E-4,0.0033493042,-3.2674774E-4,1522230569517,22.0,5.9,43.1,1522230569517,1.0,1522230569517,0.0,0.0,0.0,1522230569508,0.16532049,0.6875096,0.6875093,0.1653198,0,0,0,0
1522230569526,0.0,9.81,0.0,1522230569526,-2.685878E-4,9.806651,3.2674774E-4,1522230569526,0.0,0.0,0.0,1522230569518,0.0,1522230569518,2.6873394E-4,0.0033493042,-3.2674774E-4,1522230569526,22.0,5.9,43.1,1522230569526,1.0,1522230569526,0.0,0.0,0.0,1522230569518,0.16532046,0.6875095,0.6875094,0.16532023,0,0,0,0
1522230569536,0.0,9.81,0.0,1522230569536,-2.6873394E-4,9.806651,3.2674774E-4,1522230569536,0.0,0.0,0.0,1522230569526,0.0,1522230569526,2.685878E-4,0.0033493042,-3.2674774E-4,1522230569536,22.0,5.9,43.1,1522230569536,1.0,1522230569536,0.0,0.0,0.0,1522230569526,0.16532041,0.6875093,0.6875095,0.16532066,0,0,0,0
1522230569546,0.0,9.81,0.0,1522230569545,-2.6873394E-4,9.806651,3.2674774E-4,1522230569545,0.0,0.0,0.0,1522230569536,0.0,1522230569536,2.6873394E-4,0.0033493042,-3.2674774E-4,1522230569545,22.0,5.9,43.1,1522230569545,1.0,1522230569545,0.0,0.0,0.0,1522230569536,0.16532037,0.6875091,0.68750954,0.16532108,0,0,0,0
1522230569556,0.0,9.81,0.0,1522230569554,-2.6917233E-4,9.80665,3.2674774E-4,1522230569555,0.0,0.0,0.0,1522230569546,0.0,1522230569546,2.6873394E-4,0.0033493042,-3.2674774E-4,1522230569555,22.0,5.9,43.1,1522230569555,1.0,1522230569555,0.0,0.0,0.0,1522230569546,0.16532032,0.68750894,0.6875096,0.16532148,0,0,0,0
