1522230390930,0.0,9.81,0.0,1522230390930,-0.0012041882,9.80665,0.0012537994,1522230390930,0.0,0.0,0.0,1522230390920,0.0,1522230390930,0.0012041882,0.0033502579,-0.0012537994,1522230390930,22.0,5.9,43.1,1522230390930,1.0,1522230390930,0.0,0.0,0.0,1522230390930,0.16532081,0.6875106,0.6875085,0.16531871,0,0,0,0
1522230390930,0.0,9.81,0.0,1522230390930,-0.0012030922,9.806651,0.0012526304,1522230390930,0.0,0.0,0.0,1522230390930,0.0,1522230390930,0.0012030922,0.0033493042,-0.0012526304,1522230390930,22.0,5.9,43.1,1522230390930,1.0,1522230390930,0.0,0.0,0.0,1522230390930,0.16532077,0.68751043,0.6875086,0.16531909,0,0,0,0
1522230390937,0.0,9.81,0.0,1522230390935,-0.0012025076,9.806651,0.0012520459,1522230390936,0.0,0.0,0.0,1522230390931,0.0,1522230390938,0.0012025076,0.0033493042,-0.0012520459,1522230390936,22.0,5.9,43.1,1522230390935,1.0,1522230390935,0.0,0.0,0.0,1522230390937,0.16532072,0.68751025,0.68750864,0.1653195,0,0,0,0
1522230390946,0.0,9.81,0.0,1522230390946,-0.0012020693,9.80665,0.0012532149,1522230390946,0.0,0.0,0.0,1522230390938,0.0,1522230390946,0.0012020693,0.0033502579,-0.0012532149,1522230390946,22.0,5.9,43.1,1522230390946,1.0,1522230390946,0.0,0.0,0.0,1522230390946,0.1653207,0.68751013,0.68750876,0.16531995,0,0,0,0
1522230390954,0.0,9.81,0.0,1522230390954,-0.0012011925,9.806651,0.0012526304,1522230390954,0.0,0.0,0.0,1522230390946,0.0,1522230390954,0.0012011925,0.0033493042,-0.0012526304,1522230390954,22.0,5.9,43.1,1522230390954,1.0,1522230390954,0.0,0.0,0.0,1522230390954,0.16532065,0.68750995,0.6875088,0.16532034,0,0,0,0
1522230390964,0.0,9.81,0.0,1522230390964,-0.0012007541,9.80665,0.0012532149,1522230390964,0.0,0.0,0.0,1522230390954,0.0,1522230390964,0.0012007541,0.0033502579,-0.0012532149,1522230390964,22.0,5.9,43.1,1522230390964,1.0,1522230390964,0.0,0.0,0.0,1522230390964,0.1653206,0.6875098,0.6875089,0.16532075,0,0,0,0
1522230390974,0.0,9.81,0.0,1522230390973,-0.0012000966,9.806651,0.0012526304,1522230390974,0.0,0.0,0.0,1522230390965,0.0,1522230390974,0.0012000966,0.0033493042,-0.0012526304,1522230390973,22.0,5.9,43.1,1522230390973,1.0,1522230390973,0.0,0.0,0.0,1522230390974,0.16532056,0.6875096,0.68750894,0.16532117,0,0,0,0
1522230390982,0.0,9.81,0.0,1522230390982,-0.001199512,9.806651,0.0012520459,1522230390982,0.0,0.0,0.0,1522230390974,0.0,1522230390982,0.001199512,0.0033493042,-0.0012520459,1522230390982,22.0,5.9,43.1,1522230390982,1.0,1522230390982,0.0,0.0,0.0,1522230390982,0.16532053,0.6875095,0.68750906,0.1653216,0,0,0,0
1522230390992,0.0,9.81,0.0,1522230390991,-0.0011990736,9.80665,0.0012526304,1522230390992,0.0,0.0,0.0,1522230390982,0.0,1522230390992,0.0011990736,0.0033502579,-0.0012526304,1522230390991,22.0,5.9,43.1,1522230390991,1.0,1522230390991,0.0,0.0,0.0,1522230390992,0.16532049,0.6875093,0.6875091,0.16532202,0,0,0,0
1522230391001,0.0,9.81,0.0,1522230391000,-0.0011985622,9.806649,0.0012532149,1522230391001,0.0,0.0,0.0,1522230390992,0.0,1522230391002,0.0011985622,0.0033512115,-0.0012532149,1522230391001,22.0,5.9,43.1,1522230391000,1.0,1522230391001,0.0,0.0,0.0,1522230391001,0.16532044,0.6875091,0.6875092,0.16532244,0,0,0,0
1522230391013,0.0,9.81,0.0,1522230391012,-0.0011988544,9.806651,0.0012520459,1522230391012,0.0,0.0,0.0,1522230391002,0.0,1522230391013,0.0011988544,0.0033493042,-0.0012520459,1522230391012,22.0,5.9,43.1,1522230391012,1.0,1522230391012,0.0,0.0,0.0,1522230391013,0.1653204,0.68750894,0.68750936,0.16532294,0,0,0,0
1522230391022,0.0,9.81,0.0,1522230391021,-0.001198343,9.806651,0.0012520459,1522230391022,0.0,0.0,0.0,1522230391013,0.0,1522230391023,0.001198343,0.0033493042,-0.0012520459,1522230391022,22.0,5.9,43.1,1522230391021,1.0,1522230391022,0.0,0.0,0.0,1522230391023,0.16532034,0.6875087,0.68750936,0.16532335,0,0,0,0
1522230391033,0.0,9.81,0.0,1522230391031,-0.001197174,9.806651,0.0012520459,1522230391033,0.0,0.0,0.0,1522230391023,0.0,1522230391035,0.001197174,0.0033493042,-0.0012520459,1522230391032,22.0,5.9,43.1,1522230391031,1.0,1522230391031,0.0,0.0,0.0,1522230391034,0.1653203,0.6875086,0.6875095,0.16532373,0,0,0,0
1522230391042,0.0,9.81,0.0,1522230391038,-0.0011964432,9.806651,0.0012520459,1522230391042,0.0,0.0,0.0,1522230391035,0.0,1522230391044,0.0011964432,0.0033493042,-0.0012520459,1522230391042,22.0,5.9,43.1,1522230391038,1.0,1522230391039,0.0,0.0,0.0,1522230391042,0.16532026,0.6875084,0.68750954,0.16532412,0,0,0,0
