1522230595088,0.0,9.81,0.0,1522230595088,-2.8787705E-4,9.806651,3.4077626E-4,1522230595088,0.0,0.0,0.0,1522230595088,0.0,1522230595088,2.8787705E-4,0.0033493042,-3.4136078E-4,1522230595088,22.0,5.9,43.1,1522230595088,1.0,1522230595088,0.0,0.0,0.0,1522230595083,0.1653206,0.6875095,0.68750924,0.16532055,0,0,0,0
1522230595088,0.0,9.81,0.0,1522230595088,-2.8773092E-4,9.806652,3.4136078E-4,1522230595088,0.0,0.0,0.0,1522230595088,0.0,1522230595088,2.8787705E-4,0.0033493042,-3.4077626E-4,1522230595088,22.0,5.9,43.1,1522230595088,1.0,1522230595088,0.0,0.0,0.0,1522230595088,0.16532058,0.68750936,0.68750936,0.16532095,0,0,0,0
1522230595097,0.0,9.81,0.0,1522230595097,-2.8773092E-4,9.806652,3.4136078E-4,1522230595097,0.0,0.0,0.0,1522230595089,0.0,1522230595089,2.8773092E-4,0.0033483505,-3.4136078E-4,1522230595097,22.0,5.9,43.1,1522230595097,1.0,1522230595097,0.0,0.0,0.0,1522230595089,0.16532053,0.6875092,0.6875094,0.16532135,0,0,0,0
1522230595109,0.0,9.81,0.0,1522230595108,-2.875848E-4,9.806651,3.4252982E-4,1522230595108,0.0,0.0,0.0,1522230595097,0.0,1522230595097,2.8773092E-4,0.0033483505,-3.4136078E-4,1522230595108,22.0,5.9,43.1,1522230595108,1.0,1522230595108,0.0,0.0,0.0,1522230595097,0.16532058,0.68750936,0.68750936,0.16532095,0,0,0,0
1522230595117,0.0,9.81,0.0,1522230595117,-2.8802318E-4,9.80665,3.419453E-4,1522230595117,0.0,0.0,0.0,1522230595109,0.0,1522230595109,2.875848E-4,0.0033493042,-3.4252982E-4,1522230595117,22.0,5.9,43.1,1522230595117,1.0,1522230595117,0.0,0.0,0.0,1522230595109,0.1653206,0.6875095,0.68750924,0.1653205,0,0,0,0
1522230595126,0.0,9.81,0.0,1522230595126,-2.875848E-4,9.806651,3.4136078E-4,1522230595126,0.0,0.0,0.0,1522230595117,0.0,1522230595117,2.8802318E-4,0.0033502579,-3.419453E-4,1522230595126,22.0,5.9,43.1,1522230595126,1.0,1522230595126,0.0,0.0,0.0,1522230595117,0.16532066,0.6875097,0.6875092,0.16532007,0,0,0,0
1522230595137,0.0,9.81,0.0,1522230595137,-2.8729253E-4,9.806651,3.4252982E-4,1522230595137,0.0,0.0,0.0,1522230595126,0.0,1522230595126,2.875848E-4,0.0033493042,-3.4136078E-4,1522230595137,22.0,5.9,43.1,1522230595137,1.0,1522230595137,0.0,0.0,0.0,1522230595126,0.16532062,0.68750954,0.68750924,0.16532047,0,0,0,0
1522230595146,0.0,9.81,0.0,1522230595146,-2.8729253E-4,9.806651,3.419453E-4,1522230595146,0.0,0.0,0.0,1522230595138,0.0,1522230595138,2.8729253E-4,0.0033493042,-3.4252982E-4,1522230595146,22.0,5.9,43.1,1522230595146,1.0,1522230595146,0.0,0.0,0.0,1522230595137,0.16532058,0.68750936,0.68750936,0.16532092,0,0,0,0
1522230595157,0.0,9.81,0.0,1522230595156,-2.875848E-4,9.806651,3.4136078E-4,1522230595157,0.0,0.0,0.0,1522230595147,0.0,1522230595146,2.8729253E-4,0.0033493042,-3.419453E-4,1522230595157,22.0,5.9,43.1,1522230595156,1.0,1522230595156,0.0,0.0,0.0,1522230595146,0.16532053,0.6875092,0.6875095,0.16532136,0,0,0,0
1522230595166,0.0,9.81,0.0,1522230595165,-2.8743866E-4,9.806651,3.419453E-4,1522230595165,0.0,0.0,0.0,1522230595157,0.0,1522230595157,2.875848E-4,0.0033493042,-3.4136078E-4,1522230595165,22.0,5.9,43.1,1522230595165,1.0,1522230595165,0.0,0.0,0.0,1522230595157,0.16532047,0.68750894,0.6875095,0.16532178,0,0,0,0
