Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515639900514,1,618,486,-,
1515639900520,1,620,486,-,
1515639900531,1,622,486,-,
1515639900536,1,623,487,-,
1515639900547,1,625,487,-,
1515639900558,1,626,487,-,
1515639900564,1,628,487,-,
1515639900568,1,629,487,-,
1515639900581,1,630,487,-,
1515639900584,1,631,487,-,
1515639900598,1,631,488,-,
1515639900600,1,632,488,-,
1515639900608,1,633,488,-,
1515639900616,1,633,488,-,
1515639900624,1,633,488,-,
1515639900632,1,634,488,-,
1515639900640,1,635,488,-,
1515639900648,1,635,488,-,
1515639900656,1,636,488,-,
1515639900664,1,636,488,-,
1515639900672,1,637,488,-,
1515639900680,1,637,488,-,
1515639900688,1,638,488,-,
1515639900698,1,639,488,-,
1515639900704,1,640,488,-,
1515639900716,1,641,488,-,
1515639900720,1,642,488,-,
1515639900730,1,643,488,-,
1515639900736,1,644,488,-,
1515639900747,1,644,488,-,
1515639900753,1,645,488,-,
1515639900762,1,645,488,-,
1515639900769,1,645,488,-,
1515639900777,1,645,488,-,
1515639900784,1,646,488,-,
1515639900793,1,646,488,-,
1515639900832,1,646,488,-,
1515639900873,1,647,488,-,
1515639900913,1,647,489,-,
1515639900920,1,647,489,-,
1515639900953,1,647,489,-,
1515639901722,1,647,489,-,
1515639901738,1,646,489,-,
1515639901748,1,646,489,-,
1515639901754,1,645,489,-,
1515639901765,1,645,489,-,
1515639901770,1,644,489,-,
1515639901781,1,643,489,-,
1515639901786,1,641,489,-,
1515639901797,1,639,489,-,
1515639901802,1,636,488,-,
1515639901810,1,632,488,-,
1515639901818,1,627,487,-,
1515639901826,1,622,486,-,
1515639901834,1,615,486,-,
1515639901842,1,609,485,-,
1515639901850,1,602,485,-,
1515639901858,1,595,485,-,
1515639901866,1,589,485,-,
1515639901875,1,587,485,-,
1515639901882,1,582,485,-,
1515639901890,1,579,485,-,
1515639901898,1,576,485,-,
1515639901906,1,575,485,-,
1515639901915,1,573,485,-,
1515639901922,1,572,485,-,
1515639901932,1,571,485,-,
1515639901938,1,571,485,-,
1515639901948,1,571,485,-,
1515639902035,1,571,485,-,
1515639902058,1,571,485,-,
1515639902067,1,571,485,-,
1515639902074,1,571,485,-,
1515639902083,1,572,484,-,
1515639902090,1,572,484,-,
1515639902098,1,572,484,-,
1515639902107,1,572,484,-,
1515639902115,1,573,484,-,
1515639902122,1,573,484,-,
1515639902131,1,574,484,-,
1515639902139,1,574,484,-,
1515639902148,1,574,484,-,
1515639902154,1,575,484,-,
1515639902165,1,575,484,-,
1515639902171,1,575,484,-,
1515639902179,1,576,484,-,
1515639902187,1,577,484,-,
1515639902197,1,577,484,-,
1515639902203,1,577,484,-,
1515639902211,1,578,484,-,
1515639902219,1,578,484,-,
1515639902230,1,579,484,-,
1515639902235,1,579,484,-,
1515639902243,1,580,484,-,
1515639902251,1,580,484,-,
1515639902259,1,581,484,-,
1515639902267,1,582,484,-,
1515639902275,1,582,484,-,
1515639902283,1,582,484,-,
1515639902291,1,583,484,-,
1515639902299,1,583,484,-,
1515639902307,1,583,484,-,
1515639902315,1,583,484,-,
1515639902323,1,584,484,-,
1515639902331,1,584,484,-,
1515639902339,1,584,484,-,
1515639902355,1,584,484,-,
1515639902435,1,584,484,-,
1515639902467,1,584,485,-,
1515639902491,1,584,485,-,
1515639902515,1,584,485,-,
1515639902523,1,584,485,-,
1515639902531,1,583,485,-,
1515639902539,1,583,485,-,
1515639902548,1,583,485,-,
1515639902557,1,582,485,-,
1515639902564,1,582,485,-,
1515639902571,1,582,485,-,
1515639902580,1,582,485,-,
1515639902587,1,581,485,-,
1515639902598,1,581,485,-,
1515639902603,1,581,485,-,
1515639902612,1,580,485,-,
1515639902630,1,580,485,-,
1515639902635,1,580,485,-,
1515639902652,1,580,485,-,
1515639902660,1,580,485,-,
1515639902676,1,579,485,-,
1515639902692,1,579,485,-,
1515639902716,1,579,485,-,
1515639903085,1,579,485,-,
1515639903108,1,578,485,-,
1515639903148,1,578,485,-,
1515639903172,1,578,485,-,
1515639903373,1,578,485,-,
1515639903397,1,578,485,-,
1515639903405,1,578,485,-,
1515639903680,3,578,485,13,
