Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515639305668,,,0,0,0,-,378,512.875,476,550.875,1515639305464,0,
1515639313286,6,22,0,596,330,,
1515639313305,7,22,0,596,330,,
1515639313466,,,0,596,330,-,
1515639313470,6,22,0,596,330,,
1515639313475,7,22,0,596,330,,
1515639313518,6,22,0,596,330,,
1515639313601,6,22,0,596,330,,
1515639313605,7,22,0,596,330,,
1515639313621,,,1,596,330,-,
1515639313621,7,22,0,596,330,,
1515639313714,7,22,0,596,330,,
1515639313746,,,1,596,330,-,
1515639313762,,,1,596,329,-,
1515639313784,,,1,596,329,12,
1515639313898,6,22,0,596,329,,
1515639314009,7,22,0,596,329,,
1515639314069,,,0,596,329,-,
1515639314110,,,1,595,330,-,
1515639314118,,,1,593,331,-,
1515639314128,,,1,590,334,-,
1515639314145,,,1,583,338,-,
1515639314162,,,1,573,348,-,
1515639314179,,,1,567,357,-,
1515639314195,,,1,560,371,-,
1515639314212,,,1,559,373,-,
1515639314228,,,1,558,374,-,
1515639314252,,,1,558,377,-,
1515639314261,,,1,558,377,-,
1515639314366,,,1,558,378,-,
1515639314378,,,1,558,378,-,
1515639314395,,,1,559,378,-,
1515639314412,,,1,560,377,-,
1515639314428,,,1,559,380,-,
1515639314445,,,1,554,389,-,
1515639314462,,,1,552,392,-,
1515639314479,,,1,551,398,-,
1515639314495,,,1,549,405,-,
1515639314512,,,1,548,408,-,
1515639314529,,,1,548,410,-,
1515639314545,,,1,548,410,12,
1515639314591,,,2,548,410,-,
1515639314659,,,1,548,410,-,
1515639314860,,,3,548,410,13,
1515639315066,,,0,548,410,-,
1515639315086,,,1,548,410,-,
1515639315112,,,1,548,409,-,
1515639315148,,,1,549,409,-,
1515639315163,,,1,549,408,-,
1515639315178,,,1,549,408,-,
1515639315232,,,1,549,407,-,
1515639315302,,,1,550,407,-,
1515639315312,,,1,550,407,-,
1515639315329,,,1,550,406,-,
1515639315345,,,1,550,406,-,
1515639315361,,,1,550,406,-,
1515639315379,,,1,550,405,-,
1515639315612,,,1,545,405,-,
1515639315629,,,1,534,405,-,
1515639315645,,,1,517,407,-,
1515639315662,,,1,492,410,-,
1515639315679,,,1,476,411,-,
1515639315696,,,1,458,412,-,
1515639315713,,,1,448,412,-,
1515639315728,,,1,437,412,-,
1515639315745,,,1,433,413,-,
1515639315762,,,1,426,413,-,
1515639315779,,,1,420,413,-,
1515639315796,,,1,415,413,-,
1515639315812,,,1,406,414,-,
1515639315829,,,1,401,414,-,
1515639315845,,,1,390,414,-,
1515639315862,,,1,386,414,-,
1515639315879,,,1,380,414,-,
1515639315896,,,1,378,413,-,
1515639315912,,,1,377,413,-,
1515639315929,,,1,377,413,-,
1515639315960,,,1,377,413,-,
1515639315976,,,1,376,413,-,
1515639315984,,,1,376,413,-,
1515639315996,,,1,375,413,-,
1515639316012,,,1,373,413,-,
1515639316029,,,1,371,412,-,
1515639316045,,,1,369,411,-,
1515639316062,,,1,369,411,12,
1515639316109,,,2,369,411,-,
1515639316201,,,3,369,411,10,
1515639316216,,,1,369,411,-,
1515639316229,,,1,370,410,-,
1515639316246,,,1,371,408,-,
1515639316262,,,1,373,406,-,
1515639316279,,,1,374,404,-,
1515639316295,,,1,376,403,-,
1515639316312,,,1,377,402,-,
1515639316329,,,1,377,402,-,
1515639316347,,,1,378,401,12,
1515639316389,6,22,0,378,401,,
1515639316473,7,22,0,378,401,,
1515639316589,6,22,0,378,401,,
1515639316657,7,22,0,378,401,,
1515639316668,,,0,378,401,-,
1515639316700,,,1,378,401,-,
1515639316712,,,1,378,402,-,
1515639316729,,,1,378,404,-,
1515639316745,,,1,379,408,12,
1515639316748,6,22,0,379,408,,
1515639316762,,,1,379,413,-,
1515639316779,,,1,380,420,-,
1515639316795,,,1,380,423,-,
1515639316812,,,1,380,427,-,
1515639316826,,,1,382,430,-,
1515639316826,7,22,0,382,430,,
1515639316828,,,1,382,431,-,
1515639316845,,,1,383,435,-,
1515639316862,,,1,385,443,-,
1515639316879,,,1,386,448,-,
1515639316896,,,1,387,458,-,
1515639316912,,,1,389,464,-,
1515639316929,,,1,389,470,-,
1515639316945,,,1,392,476,-,
1515639316962,,,1,392,476,-,
1515639316978,,,1,393,476,12,
1515639316978,,,2,393,476,-,
1515639316995,,,1,393,476,-,
1515639317016,,,1,393,476,-,
1515639317037,,,1,393,476,-,
1515639317083,,,1,393,476,-,
1515639317092,,,3,393,476,13,
1515639317103,,,1,393,475,-,
1515639317112,,,1,394,475,-,
1515639317121,,,1,394,475,12,
1515639317121,6,23,0,394,475,,
1515639317319,,,1,405,497,12,
1515639317319,6,23,0,405,497,,
1515639317319,7,23,0,405,497,,
1515639317320,,,1,409,506,-,
1515639317330,,,1,410,509,-,
1515639317345,,,1,411,513,-,
1515639317362,,,1,412,523,-,
1515639317379,,,1,414,527,-,
1515639317386,,,1,415,530,-,
1515639317386,7,23,0,415,530,,
1515639317395,,,1,415,530,-,
1515639317402,,,1,415,531,12,
1515639317402,6,23,0,415,531,,
1515639317412,,,1,416,532,-,
1515639317429,,,1,417,533,-,
1515639317445,,,1,417,534,-,
1515639317457,,,1,418,535,12,
1515639317458,6,23,0,418,535,,
1515639317478,,,1,419,538,-,
1515639317495,,,1,420,541,12,
1515639317500,6,23,0,420,541,,
1515639317512,,,1,421,544,-,
1515639317521,,,1,421,545,-,
1515639317521,7,23,0,421,545,,
1515639317529,,,1,422,546,-,
1515639317545,,,1,423,549,-,
1515639317545,7,23,0,423,549,,
1515639317562,,,1,424,550,-,
1515639317579,,,1,424,551,-,
1515639317595,,,1,424,552,-,
1515639317612,,,1,425,552,12,
1515639317619,,,2,425,552,-,
1515639317620,,,1,426,551,-,
1515639317645,,,1,426,551,-,
1515639317666,,,1,427,550,-,
1515639317703,,,3,427,550,13,
1515639317728,,,1,427,550,-,
1515639317733,,,1,427,549,-,
1515639317745,,,1,427,549,-,
1515639317762,,,1,427,548,-,
1515639317779,,,1,428,545,-,
1515639317796,,,1,429,542,-,
1515639317812,,,1,430,540,-,
1515639317828,,,1,430,539,-,
