Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515396478526,0,392,591,-,
1515396478727,0,392,591,-,
1515396478928,0,392,591,-,
1515396479127,0,392,591,-,
1515396479326,0,392,591,-,
1515396479530,0,392,591,-,
1515396479727,0,392,591,-,
1515396479931,0,392,591,-,
1515396480129,0,392,591,-,
1515396480326,0,392,591,-,
1515396480526,0,392,591,-,
1515396480730,0,392,591,-,
1515396480927,0,392,591,-,
1515396481127,0,392,591,-,
1515396481328,0,392,591,-,
1515396481526,0,392,591,-,
1515396481726,0,392,591,-,
1515396481929,0,392,591,-,
1515396482126,0,392,591,-,
1515396482330,0,392,591,-,
1515396482529,0,392,591,-,
1515396482728,0,392,591,-,
1515396482926,0,392,591,-,
1515396483129,0,392,591,-,
1515396483329,0,392,591,-,
1515396483527,0,392,591,-,
1515396483729,0,392,591,-,
1515396483926,0,392,591,-,
1515396484126,0,392,591,-,
1515396484329,0,392,591,-,
1515396484531,0,392,591,-,
1515396484730,0,392,591,-,
1515396484931,0,392,591,-,
1515396485129,0,392,591,-,
1515396485327,0,392,591,-,
1515396485531,0,392,591,-,
1515396485726,0,392,591,-,
1515396485926,0,392,591,-,
1515396486129,0,392,591,-,
1515396486328,0,392,591,-,
1515396486526,0,392,591,-,
1515396486730,0,392,591,-,
1515396486930,0,392,591,-,
1515396487130,0,392,591,-,
1515396487330,0,392,591,-,
1515396487527,0,392,591,-,
1515396487727,0,392,591,-,
1515396487929,0,392,591,-,
1515396488127,0,392,591,-,
1515396488331,0,392,591,-,
1515396488530,0,392,591,-,
1515396488727,0,392,591,-,
1515396488931,0,392,591,-,
1515396489129,0,392,591,-,
1515396489349,0,392,591,-,
1515396489531,0,392,591,-,
1515396489730,0,392,591,-,
1515396489931,0,392,591,-,
1515396490129,0,392,591,-,
1515396490329,0,392,591,-,
1515396490528,0,392,591,-,
1515396490727,0,392,591,-,
1515396490929,0,392,591,-,
1515396491128,0,392,591,-,
1515396491329,0,392,591,-,
1515396491530,0,392,591,-,
1515396491728,0,392,591,-,
1515396491928,0,392,591,-,
1515396492129,0,392,591,-,
1515396492327,0,392,591,-,
1515396492528,0,392,591,-,
1515396492729,0,392,591,-,
1515396492929,0,392,591,-,
1515396493127,0,392,591,-,
1515396493329,0,392,591,-,
1515396493527,0,392,591,-,
1515396493727,0,392,591,-,
1515396493929,0,392,591,-,
1515396494127,0,392,591,-,
1515396494327,0,392,591,-,
1515396494532,0,392,591,-,
1515396494728,0,392,591,-,
1515396494931,0,392,591,-,
1515396495130,0,392,591,-,
1515396495330,0,392,591,-,
1515396495527,0,392,591,-,
1515396495730,0,392,591,-,
1515396495928,0,392,591,-,
1515396496128,0,392,591,-,
1515396496330,0,392,591,-,
1515396496527,0,392,591,-,
1515396496727,0,392,591,-,
1515396496930,0,392,591,-,
1515396497129,0,392,591,-,
1515396497327,0,392,591,-,
1515396497530,0,392,591,-,
1515396497728,0,392,591,-,
1515396497931,0,392,591,-,
1515396498130,0,392,591,-,
1515396498327,0,392,591,-,
1515396498527,0,392,591,-,
1515396498730,0,392,591,-,
1515396498927,0,392,591,-,
1515396499127,0,392,591,-,
1515396499329,0,392,591,-,
1515396499527,0,392,591,-,
1515396499727,0,392,591,-,
1515396499931,0,392,591,-,
1515396500131,0,392,591,-,
1515396500332,0,392,591,-,
1515396500530,0,392,591,-,
1515396500732,0,392,591,-,
1515396500927,0,392,591,-,
1515396501130,0,392,591,-,
1515396501331,0,392,591,-,
1515396501529,0,392,591,-,
1515396501730,0,392,591,-,
1515396501930,0,392,591,-,
1515396502127,0,392,591,-,
1515396502330,0,392,591,-,
1515396502531,0,392,591,-,
1515396502727,0,392,591,-,
1515396502931,0,392,591,-,
1515396503129,0,392,591,-,
1515396503330,0,392,591,-,
1515396503530,0,392,591,-,
1515396503728,0,392,591,-,
1515396503927,0,392,591,-,
1515396504130,0,392,591,-,
1515396504330,0,392,591,-,
1515396504527,0,392,591,-,
1515396504730,0,392,591,-,
1515396504932,0,392,591,-,
1515396505130,0,392,591,-,
1515396505331,0,392,591,-,
1515396505527,0,392,591,-,
1515396505728,0,392,591,-,
1515396505930,0,392,591,-,
1515396506128,0,392,591,-,
1515396506331,0,392,591,-,
1515396506530,0,392,591,-,
1515396506731,0,392,591,-,
1515396506930,0,392,591,-,
1515396507130,0,392,591,-,
1515396507327,0,392,591,-,
1515396507532,0,392,591,-,
1515396507731,0,392,591,-,
1515396507927,0,392,591,-,
1515396508130,0,392,591,-,
1515396508331,0,392,591,-,
1515396508532,0,392,591,-,
1515396508732,0,392,591,-,
1515396508930,0,392,591,-,
1515396509129,0,392,591,-,
1515396509328,0,392,591,-,
1515396509531,0,392,591,-,
1515396509728,0,392,591,-,
1515396509932,0,392,591,-,
1515396510130,0,392,591,-,
1515396510328,0,392,591,-,
1515396510528,0,392,591,-,
1515396510730,0,392,591,-,
1515396510930,0,392,591,-,
1515396511128,0,392,591,-,
1515396511330,0,392,591,-,
1515396511531,0,392,591,-,
1515396511730,0,392,591,-,
1515396511930,0,392,591,-,
1515396512132,0,392,591,-,
1515396512317,1,196,3,12,
1515396512531,0,196,3,-,
1515396512730,0,196,3,-,
1515396512932,0,196,3,-,
1515396513131,0,196,3,-,
1515396513328,0,196,3,-,
1515396513530,0,196,3,-,
1515396513534,1,22,469,12,
1515396513932,0,22,469,-,
1515396514128,0,22,469,-,
1515396514330,0,22,469,-,
1515396514528,0,22,469,-,
1515396514732,0,22,469,-,
1515396514933,0,22,469,-,
1515396515128,0,22,469,-,
1515396515328,0,22,469,-,
1515396515531,0,22,469,-,
1515396515728,0,22,469,-,
1515396515932,0,22,469,-,
1515396516131,0,22,469,-,
1515396516329,0,22,469,-,
1515396516529,0,22,469,-,
1515396516730,0,22,469,-,
1515396516928,0,22,469,-,
1515396517132,0,22,469,-,
1515396517329,0,22,469,-,
1515396517528,0,22,469,-,
1515396517728,0,22,469,-,
1515396517932,0,22,469,-,
1515396518129,0,22,469,-,
1515396518333,0,22,469,-,
1515396518531,0,22,469,-,
1515396518728,0,22,469,-,
1515396518933,0,22,469,-,
1515396519131,0,22,469,-,
1515396519329,0,22,469,-,
1515396519529,0,22,469,-,
1515396519731,0,22,469,-,
1515396519932,0,22,469,-,
1515396520130,0,22,469,-,
1515396520333,0,22,469,-,
1515396520529,0,22,469,-,
1515396520729,0,22,469,-,
1515396520931,0,22,469,-,
1515396521131,0,22,469,-,
1515396521329,0,22,469,-,
1515396521531,0,22,469,-,
1515396521728,0,22,469,-,
1515396521929,0,22,469,-,
1515396522132,0,22,469,-,
1515396522328,0,22,469,-,
1515396522531,0,22,469,-,
1515396522731,0,22,469,-,
1515396522928,0,22,469,-,
1515396523128,0,22,469,-,
1515396523331,0,22,469,-,
1515396523532,0,22,469,-,
1515396523728,0,22,469,-,
1515396523931,0,22,469,-,
1515396524131,0,22,469,-,
1515396524330,0,22,469,-,
1515396524531,0,22,469,-,
1515396524728,0,22,469,-,
1515396524933,0,22,469,-,
1515396525131,0,22,469,-,
1515396525328,0,22,469,-,
1515396525529,0,22,469,-,
1515396525731,0,22,469,-,
1515396525930,0,22,469,-,
1515396526133,0,22,469,-,
1515396526331,0,22,469,-,
1515396526529,0,22,469,-,
1515396526729,0,22,469,-,
1515396526931,0,22,469,-,
1515396527129,0,22,469,-,
1515396527329,0,22,469,-,
1515396527531,0,22,469,-,
1515396527730,0,22,469,-,
1515396527930,0,22,469,-,
1515396528131,0,22,469,-,
1515396528328,0,22,469,-,
1515396528533,0,22,469,-,
1515396528731,0,22,469,-,
1515396528930,0,22,469,-,
1515396529129,0,22,469,-,
1515396529332,0,22,469,-,
1515396529528,0,22,469,-,
1515396529729,0,22,469,-,
1515396529932,0,22,469,-,
1515396530130,0,22,469,-,
1515396530329,0,22,469,-,
1515396530532,0,22,469,-,
1515396530731,0,22,469,-,
1515396530932,0,22,469,-,
1515396531132,0,22,469,-,
1515396531329,0,22,469,-,
1515396531534,0,22,469,-,
1515396531732,0,22,469,-,
1515396531929,0,22,469,-,
1515396532129,0,22,469,-,
1515396532332,0,22,469,-,
1515396532529,0,22,469,-,
1515396532729,0,22,469,-,
1515396532933,0,22,469,-,
1515396533129,0,22,469,-,
1515396533330,0,22,469,-,
1515396533532,0,22,469,-,
1515396533729,0,22,469,-,
1515396533931,0,22,469,-,
1515396534131,0,22,469,-,
1515396534330,0,22,469,-,
1515396534529,0,22,469,-,
1515396534732,0,22,469,-,
1515396534929,0,22,469,-,
1515396535131,0,22,469,-,
1515396535332,0,22,469,-,
1515396535531,0,22,469,-,
1515396535732,0,22,469,-,
1515396535932,0,22,469,-,
1515396536129,0,22,469,-,
1515396536330,0,22,469,-,
1515396536532,0,22,469,-,
1515396536730,0,22,469,-,
1515396536929,0,22,469,-,
1515396537132,0,22,469,-,
1515396537329,0,22,469,-,
1515396537529,0,22,469,-,
1515396537732,0,22,469,-,
1515396537929,0,22,469,-,
1515396538134,0,22,469,-,
1515396538332,0,22,469,-,
1515396538529,0,22,469,-,
1515396538730,0,22,469,-,
1515396538933,0,22,469,-,
1515396539129,0,22,469,-,
1515396539332,0,22,469,-,
1515396539533,0,22,469,-,
1515396539729,0,22,469,-,
1515396539930,0,22,469,-,
1515396540133,0,22,469,-,
1515396540330,0,22,469,-,
1515396540531,0,22,469,-,
1515396540732,0,22,469,-,
1515396540933,0,22,469,-,
1515396541133,0,22,469,-,
1515396541332,0,22,469,-,
1515396541530,0,22,469,-,
1515396541730,0,22,469,-,
1515396541932,0,22,469,-,
1515396542132,0,22,469,-,
1515396542329,0,22,469,-,
1515396542532,0,22,469,-,
1515396542732,0,22,469,-,
1515396542931,0,22,469,-,
1515396543132,0,22,469,-,
1515396543331,0,22,469,-,
1515396543532,0,22,469,-,
1515396543733,0,22,469,-,
1515396543930,0,22,469,-,
1515396544130,0,22,469,-,
1515396544333,0,22,469,-,
1515396544530,0,22,469,-,
1515396544734,0,22,469,-,
1515396544933,0,22,469,-,
1515396545130,0,22,469,-,
1515396545330,0,22,469,-,
1515396545533,0,22,469,-,
1515396545730,0,22,469,-,
1515396545932,0,22,469,-,
1515396546133,0,22,469,-,
1515396546334,0,22,469,-,
1515396546530,0,22,469,-,
1515396546733,0,22,469,-,
1515396546930,0,22,469,-,
1515396547132,0,22,469,-,
1515396547332,0,22,469,-,
1515396547530,0,22,469,-,
1515396547730,0,22,469,-,
1515396547933,0,22,469,-,
1515396548134,0,22,469,-,
1515396548334,0,22,469,-,
1515396548533,0,22,469,-,
1515396548732,0,22,469,-,
1515396548931,0,22,469,-,
1515396549132,0,22,469,-,
1515396549331,0,22,469,-,
1515396549531,0,22,469,-,
1515396549733,0,22,469,-,
1515396549931,0,22,469,-,
1515396550132,0,22,469,-,
1515396550333,0,22,469,-,
1515396550530,0,22,469,-,
1515396550730,0,22,469,-,
1515396550932,0,22,469,-,
1515396551132,0,22,469,-,
1515396551330,0,22,469,-,
1515396551533,0,22,469,-,
1515396551731,0,22,469,-,
1515396551930,0,22,469,-,
1515396552133,0,22,469,-,
1515396552332,0,22,469,-,
1515396552531,0,22,469,-,
1515396552733,0,22,469,-,
1515396552930,0,22,469,-,
1515396553130,0,22,469,-,
1515396553333,0,22,469,-,
1515396553534,0,22,469,-,
1515396553730,0,22,469,-,
1515396553933,0,22,469,-,
1515396554130,0,22,469,-,
1515396554330,0,22,469,-,
1515396554532,0,22,469,-,
1515396554730,0,22,469,-,
1515396554931,0,22,469,-,
1515396555134,0,22,469,-,
1515396555330,0,22,469,-,
1515396555532,0,22,469,-,
1515396555733,0,22,469,-,
1515396555935,0,22,469,-,
1515396556133,0,22,469,-,
1515396556333,0,22,469,-,
1515396556535,0,22,469,-,
1515396556730,0,22,469,-,
1515396556933,0,22,469,-,
1515396557131,0,22,469,-,
1515396557331,0,22,469,-,
1515396557533,0,22,469,-,
1515396557733,0,22,469,-,
1515396557931,0,22,469,-,
1515396558133,0,22,469,-,
1515396558331,0,22,469,-,
1515396558531,0,22,469,-,
1515396558733,0,22,469,-,
1515396558930,0,22,469,-,
1515396559135,0,22,469,-,
1515396559333,0,22,469,-,
1515396559535,0,22,469,-,
1515396559732,0,22,469,-,
1515396559934,0,22,469,-,
1515396560134,0,22,469,-,
1515396560331,0,22,469,-,
1515396560533,0,22,469,-,
1515396560734,0,22,469,-,
1515396560931,0,22,469,-,
1515396561134,0,22,469,-,
1515396561331,0,22,469,-,
1515396561531,0,22,469,-,
1515396561733,0,22,469,-,
1515396561934,0,22,469,-,
1515396562130,0,22,469,-,
1515396562333,0,22,469,-,
1515396562531,0,22,469,-,
1515396562735,0,22,469,-,
1515396562933,0,22,469,-,
1515396563134,0,22,469,-,
1515396563332,0,22,469,-,
1515396563533,0,22,469,-,
1515396563731,0,22,469,-,
1515396563932,0,22,469,-,
1515396564133,0,22,469,-,
1515396564332,0,22,469,-,
1515396564531,0,22,469,-,
1515396564733,0,22,469,-,
1515396564930,0,22,469,-,
1515396565131,0,22,469,-,
1515396565334,0,22,469,-,
1515396565531,0,22,469,-,
1515396565731,0,22,469,-,
1515396565933,0,22,469,-,
1515396566131,0,22,469,-,
1515396566331,0,22,469,-,
1515396566533,0,22,469,-,
1515396566734,0,22,469,-,
1515396566931,0,22,469,-,
1515396567134,0,22,469,-,
1515396567331,0,22,469,-,
1515396567532,0,22,469,-,
1515396567734,0,22,469,-,
1515396567935,0,22,469,-,
1515396568134,0,22,469,-,
1515396568335,0,22,469,-,
1515396568531,0,22,469,-,
1515396568734,0,22,469,-,
1515396568934,0,22,469,-,
1515396569134,0,22,469,-,
1515396569331,0,22,469,-,
1515396569535,0,22,469,-,
1515396569735,0,22,469,-,
1515396569931,0,22,469,-,
1515396570132,0,22,469,-,
1515396570331,0,22,469,-,
1515396570531,0,22,469,-,
1515396570734,0,22,469,-,
1515396570934,0,22,469,-,
1515396571133,0,22,469,-,
1515396571331,0,22,469,-,
1515396571534,0,22,469,-,
1515396571734,0,22,469,-,
1515396571934,0,22,469,-,
1515396572131,0,22,469,-,
1515396572335,0,22,469,-,
1515396572534,0,22,469,-,
1515396572733,0,22,469,-,
1515396572933,0,22,469,-,
1515396573136,0,22,469,-,
1515396573335,0,22,469,-,
1515396573531,0,22,469,-,
1515396573734,0,22,469,-,
1515396573933,0,22,469,-,
1515396574131,0,22,469,-,
1515396574334,0,22,469,-,
1515396574531,0,22,469,-,
1515396574734,0,22,469,-,
1515396574933,0,22,469,-,
1515396575132,0,22,469,-,
1515396575334,0,22,469,-,
1515396575534,0,22,469,-,
1515396575731,0,22,469,-,
1515396575933,0,22,469,-,
1515396576135,0,22,469,-,
1515396576332,0,22,469,-,
1515396576533,0,22,469,-,
1515396576735,0,22,469,-,
1515396576931,0,22,469,-,
1515396577131,0,22,469,-,
1515396577334,0,22,469,-,
1515396577531,0,22,469,-,
1515396577734,0,22,469,-,
1515396577934,0,22,469,-,
1515396578131,0,22,469,-,
1515396578336,0,22,469,-,
1515396578534,0,22,469,-,
1515396578733,0,22,469,-,
1515396578931,0,22,469,-,
1515396579134,0,22,469,-,
1515396579335,0,22,469,-,
1515396579532,0,22,469,-,
1515396579735,0,22,469,-,
1515396579931,0,22,469,-,
1515396580131,0,22,469,-,
1515396580335,0,22,469,-,
1515396580531,0,22,469,-,
1515396580732,0,22,469,-,
1515396580935,0,22,469,-,
1515396581134,0,22,469,-,
1515396581333,0,22,469,-,
1515396581534,0,22,469,-,
1515396581733,0,22,469,-,
1515396581933,0,22,469,-,
1515396582134,0,22,469,-,
1515396582332,0,22,469,-,
1515396582535,0,22,469,-,
1515396582734,0,22,469,-,
1515396582932,0,22,469,-,
1515396583132,0,22,469,-,
1515396583335,0,22,469,-,
1515396583534,0,22,469,-,
1515396583732,0,22,469,-,
1515396583934,0,22,469,-,
1515396584134,0,22,469,-,
1515396584334,0,22,469,-,
1515396584534,0,22,469,-,
1515396584732,0,22,469,-,
1515396584936,0,22,469,-,
1515396585135,0,22,469,-,
1515396585336,0,22,469,-,
1515396585533,0,22,469,-,
1515396585736,0,22,469,-,
1515396585933,0,22,469,-,
1515396586132,0,22,469,-,
1515396586335,0,22,469,-,
1515396586536,0,22,469,-,
1515396586732,0,22,469,-,
1515396586934,0,22,469,-,
1515396587134,0,22,469,-,
1515396587334,0,22,469,-,
1515396587535,0,22,469,-,
1515396587732,0,22,469,-,
1515396587932,0,22,469,-,
1515396588133,0,22,469,-,
1515396588332,0,22,469,-,
1515396588532,0,22,469,-,
1515396588734,0,22,469,-,
1515396588933,0,22,469,-,
1515396589132,0,22,469,-,
1515396589335,0,22,469,-,
1515396589532,0,22,469,-,
1515396589735,0,22,469,-,
1515396589934,0,22,469,-,
1515396590133,0,22,469,-,
1515396590333,0,22,469,-,
1515396590535,0,22,469,-,
1515396590733,0,22,469,-,
1515396590935,0,22,469,-,
1515396591137,0,22,469,-,
1515396591335,0,22,469,-,
1515396591533,0,22,469,-,
1515396591734,0,22,469,-,
1515396591933,0,22,469,-,
1515396592133,0,22,469,-,
1515396592334,0,22,469,-,
1515396592535,0,22,469,-,
1515396592737,0,22,469,-,
1515396592935,0,22,469,-,
1515396593132,0,22,469,-,
1515396593336,0,22,469,-,
1515396593535,0,22,469,-,
1515396593733,0,22,469,-,
1515396593932,0,22,469,-,
1515396594135,0,22,469,-,
1515396594334,0,22,469,-,
1515396594537,0,22,469,-,
1515396594735,0,22,469,-,
1515396594933,0,22,469,-,
1515396595136,0,22,469,-,
1515396595335,0,22,469,-,
1515396595536,0,22,469,-,
1515396595732,0,22,469,-,
1515396595934,0,22,469,-,
1515396596135,0,22,469,-,
1515396596335,0,22,469,-,
1515396596535,0,22,469,-,
1515396596737,0,22,469,-,
1515396596932,0,22,469,-,
1515396597136,0,22,469,-,
1515396597334,0,22,469,-,
1515396597536,0,22,469,-,
1515396597735,0,22,469,-,
1515396597933,0,22,469,-,
1515396598132,0,22,469,-,
1515396598335,0,22,469,-,
1515396598533,0,22,469,-,
1515396598734,0,22,469,-,
1515396598935,0,22,469,-,
1515396599137,0,22,469,-,
1515396599332,0,22,469,-,
1515396599536,0,22,469,-,
1515396599735,0,22,469,-,
1515396599934,0,22,469,-,
1515396600135,0,22,469,-,
1515396600336,0,22,469,-,
1515396600534,0,22,469,-,
1515396600735,0,22,469,-,
1515396600935,0,22,469,-,
1515396601137,0,22,469,-,
1515396601335,0,22,469,-,
1515396601534,0,22,469,-,
1515396601735,0,22,469,-,
1515396601935,0,22,469,-,
1515396602135,0,22,469,-,
1515396602335,0,22,469,-,
1515396602537,0,22,469,-,
1515396602735,0,22,469,-,
1515396602934,0,22,469,-,
1515396603135,0,22,469,-,
1515396603332,0,22,469,-,
1515396603533,0,22,469,-,
1515396603735,0,22,469,-,
1515396603937,0,22,469,-,
1515396604134,0,22,469,-,
1515396604336,0,22,469,-,
1515396604533,0,22,469,-,
1515396604737,0,22,469,-,
1515396604935,0,22,469,-,
1515396605133,0,22,469,-,
1515396605334,0,22,469,-,
1515396605535,0,22,469,-,
1515396605733,0,22,469,-,
1515396605935,0,22,469,-,
1515396606136,0,22,469,-,
1515396606337,0,22,469,-,
1515396606533,0,22,469,-,
