Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515752882986,0,442,532,-,314,307.5,240,370.5,276,406.5,1515752872168,1,
1515752883187,0,442,532,-,
1515752883388,0,442,532,-,
1515752883590,0,442,532,-,
1515752883790,0,442,532,-,
1515752883990,0,442,532,-,
1515752884190,0,442,532,-,
1515752884390,0,442,532,-,
1515752884590,0,442,532,-,
1515752884790,0,442,532,-,
1515752884990,0,442,532,-,
1515752885189,0,442,532,-,
1515752885389,0,442,532,-,
1515752885590,0,442,532,-,
1515752885842,0,442,532,-,
1515752885987,0,442,532,-,
1515752886186,0,442,532,-,
1515752886386,0,442,532,-,
1515752886684,0,442,532,-,
1515752886834,0,442,532,-,
1515752887058,0,442,532,-,
1515752887250,0,442,532,-,
1515752887454,0,442,532,-,
1515752887647,0,442,532,-,
1515752887830,0,442,532,-,
1515752888058,0,442,532,-,
1515752888240,0,442,532,-,
1515752888459,0,442,532,-,
1515752888645,0,442,532,-,
1515752888854,0,442,532,-,
1515752889052,0,442,532,-,
1515752889249,0,442,532,-,
1515752889455,0,442,532,-,
1515752889652,0,442,532,-,
1515752889854,0,442,532,-,
1515752890047,0,442,532,-,
1515752890254,0,442,532,-,
1515752890449,0,442,532,-,
1515752890654,0,442,532,-,
1515752890840,0,442,532,-,
1515752891058,0,442,532,-,
1515752891245,0,442,532,-,
1515752891457,0,442,532,-,
1515752891641,0,442,532,-,
1515752891859,0,442,532,-,
1515752892047,0,442,532,-,
1515752892187,0,442,532,-,
1515752892387,0,442,532,-,
1515752892587,0,442,532,-,
1515752892787,0,442,532,-,
1515752892798,1,278,386,-,
1515752892807,1,258,388,12,
1515752892808,2,258,388,-,
1515752892811,3,258,388,10,
1515752893187,0,258,388,-,
1515752893387,0,258,388,-,
1515752893588,0,258,388,-,
1515752893788,0,258,388,-,
1515752893987,0,258,388,-,
1515752894187,0,258,388,-,
1515752894387,0,258,388,-,
1515752894588,0,258,388,-,
1515752894787,0,258,388,-,
1515752894820,2,258,388,-,
1515752904839,1,238,364,-,
1515752904854,1,242,377,-,
1515752904870,1,246,361,-,
1515752904886,1,250,365,-,
1515752904903,1,252,375,-,
1515752904919,1,257,370,-,
1515752904936,1,261,369,-,
1515752904954,1,263,367,-,
1515752904970,1,266,370,-,
1515752904987,1,268,380,-,
1515752905004,1,273,373,-,
1515752905021,1,275,372,-,
1515752905036,1,279,373,-,
1515752905053,1,284,365,-,
1515752905070,1,286,372,-,
1515752905087,1,288,374,-,
1515752905104,1,292,363,-,
1515752905120,1,297,372,-,
1515752907130,3,297,372,13,
