Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515752460065,0,442,532,-,387,253.5,240,370.5,276,406.5,1515752448055,1,
1515752460266,0,442,532,-,
1515752460467,0,442,532,-,
1515752460668,0,442,532,-,
1515752460865,0,442,532,-,
1515752461066,0,442,532,-,
1515752461264,0,442,532,-,
1515752461465,0,442,532,-,
1515752461668,0,442,532,-,
1515752461868,0,442,532,-,
1515752462069,0,442,532,-,
1515752462269,0,442,532,-,
1515752462464,0,442,532,-,
1515752462666,0,442,532,-,
1515752462866,0,442,532,-,
1515752463067,0,442,532,-,
1515752463267,0,442,532,-,
1515752463468,0,442,532,-,
1515752463668,0,442,532,-,
1515752463865,0,442,532,-,
1515752464069,0,442,532,-,
1515752464264,0,442,532,-,
1515752464468,0,442,532,-,
1515752464665,0,442,532,-,
1515752464865,0,442,532,-,
1515752465068,0,442,532,-,
1515752465268,0,442,532,-,
1515752465467,0,442,532,-,
1515752465668,0,442,532,-,
1515752465869,0,442,532,-,
1515752466067,0,442,532,-,
1515752466268,0,442,532,-,
1515752466467,0,442,532,-,
1515752466667,0,442,532,-,
1515752466868,0,442,532,-,
1515752467067,0,442,532,-,
1515752467265,0,442,532,-,
1515752467465,0,442,532,-,
1515752467666,0,442,532,-,
1515752467868,0,442,532,-,
1515752468068,0,442,532,-,
1515752468266,0,442,532,-,
1515752468466,0,442,532,-,
1515752468668,0,442,532,-,
1515752468868,0,442,532,-,
1515752469066,0,442,532,-,
1515752469267,0,442,532,-,
1515752469477,0,442,532,-,
1515752469665,0,442,532,-,
1515752469867,0,442,532,-,
1515752469870,1,278,386,-,
1515752469877,1,258,388,12,
1515752469878,2,258,388,-,
1515752469880,3,258,388,10,
1515752470264,0,258,388,-,
1515752470465,0,258,388,-,
1515752470665,0,258,388,-,
1515752470865,0,258,388,-,
1515752471065,0,258,388,-,
1515752471264,0,258,388,-,
1515752471464,0,258,388,-,
1515752471665,0,258,388,-,
1515752471865,0,258,388,-,
1515752471888,2,258,388,-,
1515752481908,1,238,361,-,
1515752481927,1,243,369,-,
1515752481943,1,245,377,-,
1515752481960,1,250,374,-,
1515752481976,1,255,367,-,
1515752481993,1,257,369,-,
1515752482010,1,262,370,-,
1515752482027,1,265,374,-,
1515752482043,1,268,375,-,
1515752482060,1,270,362,-,
1515752482076,1,272,369,-,
1515752482093,1,275,369,-,
1515752482110,1,279,373,-,
1515752482127,1,282,362,-,
1515752482144,1,287,380,-,
1515752482160,1,292,364,-,
1515752482177,1,297,365,-,
1515752482193,1,302,369,-,
1515752482210,1,306,380,-,
1515752482227,1,310,369,-,
1515752482243,1,314,365,-,
1515752482261,1,319,361,-,
1515752482277,1,323,376,-,
1515752482295,1,327,364,-,
1515752482310,1,329,365,-,
1515752482327,1,332,381,-,
1515752482344,1,334,370,-,
1515752482360,1,339,380,-,
1515752482377,1,344,370,-,
1515752482394,1,349,381,-,
1515752482412,1,354,362,-,
1515752482427,1,359,376,-,
1515752482445,1,361,375,-,
1515752482461,1,363,361,-,
1515752482478,1,365,367,-,
1515752482494,1,369,370,-,
1515752484502,3,369,370,13,
