Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515747053100,0,442,532,-,535,215.5,240,370.5,276,406.5,1515747041090,1,
1515747053300,0,442,532,-,
1515747053500,0,442,532,-,
1515747053700,0,442,532,-,
1515747053902,0,442,532,-,
1515747054104,0,442,532,-,
1515747054303,0,442,532,-,
1515747054502,0,442,532,-,
1515747054701,0,442,532,-,
1515747054905,0,442,532,-,
1515747055102,0,442,532,-,
1515747055301,0,442,532,-,
1515747055502,0,442,532,-,
1515747055704,0,442,532,-,
1515747055901,0,442,532,-,
1515747056100,0,442,532,-,
1515747056304,0,442,532,-,
1515747056502,0,442,532,-,
1515747056700,0,442,532,-,
1515747056902,0,442,532,-,
1515747057103,0,442,532,-,
1515747057300,0,442,532,-,
1515747057503,0,442,532,-,
1515747057703,0,442,532,-,
1515747057900,0,442,532,-,
1515747058104,0,442,532,-,
1515747058302,0,442,532,-,
1515747058503,0,442,532,-,
1515747058702,0,442,532,-,
1515747058904,0,442,532,-,
1515747059103,0,442,532,-,
1515747059301,0,442,532,-,
1515747059502,0,442,532,-,
1515747059704,0,442,532,-,
1515747059903,0,442,532,-,
1515747060100,0,442,532,-,
1515747060302,0,442,532,-,
1515747060503,0,442,532,-,
1515747060703,0,442,532,-,
1515747060902,0,442,532,-,
1515747061103,0,442,532,-,
1515747061301,0,442,532,-,
1515747061500,0,442,532,-,
1515747061681,1,278,386,-,
1515747061692,1,258,388,12,
1515747061694,2,258,388,-,
1515747061697,3,258,388,10,
1515747061901,0,258,388,-,
1515747062101,0,258,388,-,
1515747062300,0,258,388,-,
1515747062500,0,258,388,-,
1515747062700,0,258,388,-,
1515747062901,0,258,388,-,
1515747063100,0,258,388,-,
1515747063300,0,258,388,-,
1515747063500,0,258,388,-,
1515747063701,0,258,388,-,
1515747063705,2,258,388,-,
1515747073726,1,237,363,-,
1515747073739,1,241,371,-,
1515747073755,1,243,375,-,
1515747073773,1,248,381,-,
1515747073789,1,253,374,-,
1515747073806,1,256,372,-,
1515747073822,1,261,377,-,
1515747073839,1,266,360,-,
1515747073858,1,269,373,-,
1515747073873,1,272,378,-,
1515747073890,1,275,373,-,
1515747073906,1,277,369,-,
1515747073923,1,282,368,-,
1515747073940,1,284,368,-,
1515747073956,1,289,363,-,
1515747073973,1,294,370,-,
1515747073990,1,298,360,-,
1515747074006,1,300,371,-,
1515747074023,1,303,375,-,
1515747074040,1,308,363,-,
1515747074056,1,310,368,-,
1515747074073,1,314,370,-,
1515747074090,1,318,376,-,
1515747074107,1,320,362,-,
1515747074123,1,324,381,-,
1515747074140,1,326,373,-,
1515747074157,1,330,363,-,
1515747074175,1,335,369,-,
1515747074190,1,337,373,-,
1515747074208,1,340,371,-,
1515747074225,1,345,377,-,
1515747074241,1,350,363,-,
1515747074257,1,352,374,-,
1515747074274,1,356,371,-,
1515747074291,1,358,381,-,
1515747074306,1,361,381,-,
1515747074324,1,366,361,-,
1515747074341,1,371,368,-,
1515747074357,1,374,372,-,
1515747074374,1,377,378,-,
1515747074390,1,382,380,-,
1515747074407,1,384,379,-,
1515747074425,1,386,367,-,
1515747074441,1,391,368,-,
1515747074458,1,393,374,-,
1515747074474,1,396,381,-,
1515747074491,1,399,378,-,
1515747074510,1,402,366,-,
1515747074524,1,406,380,-,
1515747074541,1,408,365,-,
1515747074558,1,411,376,-,
1515747074575,1,415,361,-,
1515747074591,1,420,375,-,
1515747074609,1,423,377,-,
1515747074625,1,428,379,-,
1515747074641,1,431,363,-,
1515747074658,1,435,376,-,
1515747074675,1,440,372,-,
1515747074691,1,443,371,-,
1515747074708,1,445,366,-,
1515747074724,1,449,365,-,
1515747074742,1,453,369,-,
1515747074758,1,455,367,-,
1515747074775,1,459,370,-,
1515747074791,1,464,373,-,
1515747074808,1,469,376,-,
1515747074827,1,472,376,-,
1515747074842,1,477,362,-,
1515747074858,1,482,369,-,
1515747074876,1,485,361,-,
1515747074892,1,490,373,-,
1515747074909,1,495,372,-,
1515747074925,1,497,371,-,
1515747074942,1,500,374,-,
1515747074958,1,505,379,-,
1515747074976,1,507,365,-,
1515747074992,1,511,362,-,
1515747075009,1,515,360,-,
1515747077018,3,515,360,13,
