Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515744974652,0,442,532,-,439,215.5,240,370.5,276,406.5,1515744962444,1,
1515744974853,0,442,532,-,
1515744975052,0,442,532,-,
1515744975254,0,442,532,-,
1515744975455,0,442,532,-,
1515744975655,0,442,532,-,
1515744975852,0,442,532,-,
1515744976051,0,442,532,-,
1515744976255,0,442,532,-,
1515744976451,0,442,532,-,
1515744976651,0,442,532,-,
1515744976854,0,442,532,-,
1515744977055,0,442,532,-,
1515744977255,0,442,532,-,
1515744977454,0,442,532,-,
1515744977651,0,442,532,-,
1515744977854,0,442,532,-,
1515744978054,0,442,532,-,
1515744978254,0,442,532,-,
1515744978451,0,442,532,-,
1515744978652,0,442,532,-,
1515744978853,0,442,532,-,
1515744979055,0,442,532,-,
1515744979252,0,442,532,-,
1515744979454,0,442,532,-,
1515744979656,0,442,532,-,
1515744979852,0,442,532,-,
1515744980055,0,442,532,-,
1515744980254,0,442,532,-,
1515744980454,0,442,532,-,
1515744980654,0,442,532,-,
1515744980856,0,442,532,-,
1515744981053,0,442,532,-,
1515744981253,0,442,532,-,
1515744981454,0,442,532,-,
1515744981651,0,442,532,-,
1515744981854,0,442,532,-,
1515744982054,0,442,532,-,
1515744982253,0,442,532,-,
1515744982455,0,442,532,-,
1515744982652,0,442,532,-,
1515744982852,0,442,532,-,
1515744983055,0,442,532,-,
1515744983254,0,442,532,-,
1515744983454,0,442,532,-,
1515744983653,0,442,532,-,
1515744983854,0,442,532,-,
1515744984053,0,442,532,-,
1515744984255,0,442,532,-,
1515744984355,1,278,386,-,
1515744984361,1,258,388,12,
1515744984362,2,258,388,-,
1515744984366,3,258,388,10,
1515744984651,0,258,388,-,
1515744984851,0,258,388,-,
1515744985051,0,258,388,-,
1515744985251,0,258,388,-,
1515744985451,0,258,388,-,
1515744985651,0,258,388,-,
1515744985851,0,258,388,-,
1515744986051,0,258,388,-,
1515744986252,0,258,388,-,
1515744986375,2,258,388,-,
1515744996397,1,236,368,-,
1515744996412,1,239,368,-,
1515744996429,1,241,368,-,
1515744996446,1,246,371,-,
1515744996462,1,248,360,-,
1515744996479,1,251,368,-,
1515744996496,1,253,366,-,
1515744996513,1,257,380,-,
1515744996530,1,261,364,-,
1515744996546,1,264,380,-,
1515744996562,1,267,379,-,
1515744996579,1,271,373,-,
1515744996596,1,276,371,-,
1515744996612,1,278,370,-,
1515744996630,1,280,369,-,
1515744996646,1,284,365,-,
1515744996663,1,288,360,-,
1515744996680,1,293,365,-,
1515744996697,1,298,369,-,
1515744996713,1,300,363,-,
1515744996730,1,302,372,-,
1515744996746,1,304,367,-,
1515744996763,1,308,374,-,
1515744996779,1,311,363,-,
1515744996797,1,313,381,-,
1515744996815,1,317,378,-,
1515744996830,1,319,365,-,
1515744996848,1,324,377,-,
1515744996863,1,326,372,-,
1515744996880,1,331,362,-,
1515744996897,1,335,364,-,
1515744996914,1,338,377,-,
1515744996930,1,341,376,-,
1515744996947,1,346,378,-,
1515744996964,1,348,372,-,
1515744996981,1,353,369,-,
1515744996997,1,356,377,-,
1515744997015,1,359,375,-,
1515744997031,1,363,370,-,
1515744997048,1,365,361,-,
1515744997070,1,369,360,-,
1515744997081,1,373,362,-,
1515744997097,1,375,367,-,
1515744997115,1,379,364,-,
1515744997132,1,382,373,-,
1515744997148,1,384,362,-,
1515744997164,1,389,363,-,
1515744997181,1,393,375,-,
1515744997198,1,395,368,-,
1515744997214,1,400,368,-,
1515744997233,1,404,375,-,
1515744997248,1,409,360,-,
1515744997264,1,411,366,-,
1515744997281,1,413,364,-,
1515744997298,1,416,361,-,
1515744997315,1,419,379,-,
1515744999325,3,419,379,13,
