Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515750611111,0,442,532,-,478,223.5,240,370.5,276,406.5,1515750600104,1,
1515750611311,0,442,532,-,
1515750611509,0,442,532,-,
1515750611712,0,442,532,-,
1515750611911,0,442,532,-,
1515750612110,0,442,532,-,
1515750612312,0,442,532,-,
1515750612511,0,442,532,-,
1515750612712,0,442,532,-,
1515750612910,0,442,532,-,
1515750613111,0,442,532,-,
1515750613313,0,442,532,-,
1515750613512,0,442,532,-,
1515750613713,0,442,532,-,
1515750613911,0,442,532,-,
1515750614113,0,442,532,-,
1515750614311,0,442,532,-,
1515750614512,0,442,532,-,
1515750614712,0,442,532,-,
1515750614912,0,442,532,-,
1515750615111,0,442,532,-,
1515750615314,0,442,532,-,
1515750615513,0,442,532,-,
1515750615713,0,442,532,-,
1515750615910,0,442,532,-,
1515750616112,0,442,532,-,
1515750616312,0,442,532,-,
1515750616511,0,442,532,-,
1515750616710,0,442,532,-,
1515750616914,0,442,532,-,
1515750617113,0,442,532,-,
1515750617311,0,442,532,-,
1515750617512,0,442,532,-,
1515750617710,0,442,532,-,
1515750617911,0,442,532,-,
1515750618111,0,442,532,-,
1515750618312,0,442,532,-,
1515750618512,0,442,532,-,
1515750618713,0,442,532,-,
1515750618911,0,442,532,-,
1515750619113,0,442,532,-,
1515750619315,0,442,532,-,
1515750619514,0,442,532,-,
1515750619714,0,442,532,-,
1515750619912,0,442,532,-,
1515750620113,0,442,532,-,
1515750620312,0,442,532,-,
1515750620512,0,442,532,-,
1515750620711,0,442,532,-,
1515750620791,1,278,386,-,
1515750620799,1,258,388,12,
1515750620800,2,258,388,-,
1515750620803,3,258,388,10,
1515750621110,0,258,388,-,
1515750621311,0,258,388,-,
1515750621512,0,258,388,-,
1515750621713,0,258,388,-,
1515750621911,0,258,388,-,
1515750622110,0,258,388,-,
1515750622311,0,258,388,-,
1515750622510,0,258,388,-,
1515750622712,0,258,388,-,
1515750622812,2,258,388,-,
1515750632831,1,238,371,-,
1515750632843,1,241,362,-,
1515750632859,1,246,366,-,
1515750632876,1,249,380,-,
1515750632894,1,251,380,-,
1515750632910,1,255,371,-,
1515750632927,1,260,378,-,
1515750632943,1,263,379,-,
1515750632959,1,265,370,-,
1515750632976,1,267,366,-,
1515750632993,1,270,368,-,
1515750633010,1,272,364,-,
1515750633027,1,276,366,-,
1515750633044,1,280,379,-,
1515750633061,1,283,374,-,
1515750633078,1,288,372,-,
1515750633094,1,291,364,-,
1515750633111,1,295,380,-,
1515750633127,1,300,362,-,
1515750633144,1,304,366,-,
1515750633161,1,308,360,-,
1515750633177,1,311,373,-,
1515750633194,1,315,361,-,
1515750633211,1,318,362,-,
1515750633228,1,321,374,-,
1515750633244,1,324,373,-,
1515750633261,1,326,367,-,
1515750633277,1,331,379,-,
1515750633294,1,335,362,-,
1515750633311,1,338,375,-,
1515750633328,1,341,370,-,
1515750633345,1,344,365,-,
1515750633362,1,347,361,-,
1515750633379,1,352,379,-,
1515750633395,1,357,378,-,
1515750633413,1,359,362,-,
1515750633428,1,364,374,-,
1515750633444,1,368,370,-,
1515750633461,1,372,379,-,
1515750633478,1,374,380,-,
1515750633495,1,378,374,-,
1515750633512,1,382,372,-,
1515750633528,1,386,381,-,
1515750633546,1,389,362,-,
1515750633562,1,394,364,-,
1515750633579,1,396,363,-,
1515750633595,1,399,376,-,
1515750633612,1,402,364,-,
1515750633628,1,404,377,-,
1515750633645,1,407,362,-,
1515750633662,1,410,363,-,
1515750633678,1,415,363,-,
1515750633695,1,417,378,-,
1515750633712,1,420,362,-,
1515750633730,1,423,381,-,
1515750633746,1,428,362,-,
1515750633762,1,430,370,-,
1515750633779,1,432,376,-,
1515750633795,1,436,377,-,
1515750633812,1,439,364,-,
1515750633829,1,444,375,-,
1515750633847,1,447,367,-,
1515750633863,1,449,373,-,
1515750633879,1,451,377,-,
1515750633896,1,456,370,-,
1515750633914,1,459,370,-,
1515750635922,3,459,370,13,
