Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515752729758,0,442,532,-,482,299.5,240,370.5,276,406.5,1515752719149,1,
1515752729960,0,442,532,-,
1515752730159,0,442,532,-,
1515752730361,0,442,532,-,
1515752730563,0,442,532,-,
1515752730758,0,442,532,-,
1515752730959,0,442,532,-,
1515752731160,0,442,532,-,
1515752731360,0,442,532,-,
1515752731559,0,442,532,-,
1515752731760,0,442,532,-,
1515752731960,0,442,532,-,
1515752732161,0,442,532,-,
1515752732361,0,442,532,-,
1515752732562,0,442,532,-,
1515752732762,0,442,532,-,
1515752732958,0,442,532,-,
1515752733162,0,442,532,-,
1515752733363,0,442,532,-,
1515752733559,0,442,532,-,
1515752733761,0,442,532,-,
1515752733959,0,442,532,-,
1515752734158,0,442,532,-,
1515752734362,0,442,532,-,
1515752734562,0,442,532,-,
1515752734759,0,442,532,-,
1515752734961,0,442,532,-,
1515752735158,0,442,532,-,
1515752735362,0,442,532,-,
1515752735558,0,442,532,-,
1515752735760,0,442,532,-,
1515752735963,0,442,532,-,
1515752736159,0,442,532,-,
1515752736362,0,442,532,-,
1515752736558,0,442,532,-,
1515752736759,0,442,532,-,
1515752736961,0,442,532,-,
1515752737160,0,442,532,-,
1515752737359,0,442,532,-,
1515752737559,0,442,532,-,
1515752737758,0,442,532,-,
1515752737963,0,442,532,-,
1515752738159,0,442,532,-,
1515752738361,0,442,532,-,
1515752738562,0,442,532,-,
1515752738762,0,442,532,-,
1515752738962,0,442,532,-,
1515752739160,0,442,532,-,
1515752739361,0,442,532,-,
1515752739499,1,278,386,-,
1515752739508,1,258,388,12,
1515752739510,2,258,388,-,
1515752739513,3,258,388,10,
1515752739758,0,258,388,-,
1515752739958,0,258,388,-,
1515752740158,0,258,388,-,
1515752740358,0,258,388,-,
1515752740559,0,258,388,-,
1515752740759,0,258,388,-,
1515752740959,0,258,388,-,
1515752741159,0,258,388,-,
1515752741361,0,258,388,-,
1515752741521,2,258,388,-,
1515752751544,1,238,376,-,
1515752751555,1,243,361,-,
1515752751572,1,245,377,-,
1515752751588,1,248,370,-,
1515752751607,1,250,373,-,
1515752751621,1,254,381,-,
1515752751638,1,256,372,-,
1515752751656,1,259,361,-,
1515752751672,1,263,362,-,
1515752751688,1,267,360,-,
1515752751706,1,270,379,-,
1515752751722,1,272,368,-,
1515752751739,1,277,371,-,
1515752751756,1,281,376,-,
1515752751773,1,286,367,-,
1515752751789,1,290,367,-,
1515752751806,1,295,362,-,
1515752751823,1,299,370,-,
1515752751840,1,304,373,-,
1515752751856,1,308,362,-,
1515752751873,1,312,371,-,
1515752751889,1,314,378,-,
1515752751906,1,316,363,-,
1515752751923,1,318,379,-,
1515752751940,1,320,374,-,
1515752751957,1,325,362,-,
1515752751973,1,327,367,-,
1515752751990,1,331,368,-,
1515752752006,1,334,379,-,
1515752752023,1,339,369,-,
1515752752040,1,343,380,-,
1515752752056,1,346,373,-,
1515752752074,1,350,368,-,
1515752752091,1,354,376,-,
1515752752107,1,357,375,-,
1515752752124,1,361,360,-,
1515752752140,1,363,362,-,
1515752752157,1,368,376,-,
1515752752173,1,371,381,-,
1515752752190,1,376,361,-,
1515752752208,1,380,379,-,
1515752752224,1,385,366,-,
1515752752240,1,390,379,-,
1515752752257,1,393,373,-,
1515752752274,1,398,361,-,
1515752752290,1,403,376,-,
1515752752307,1,406,379,-,
1515752752324,1,409,377,-,
1515752752340,1,411,374,-,
1515752752358,1,416,373,-,
1515752752376,1,418,378,-,
1515752752391,1,423,379,-,
1515752752408,1,427,363,-,
1515752752425,1,432,372,-,
1515752752442,1,437,363,-,
1515752752458,1,439,368,-,
1515752752475,1,441,362,-,
1515752752492,1,444,361,-,
1515752752508,1,449,379,-,
1515752752526,1,452,375,-,
1515752752542,1,454,378,-,
1515752752558,1,456,374,-,
1515752752576,1,461,360,-,
1515752752592,1,466,374,-,
1515752754602,3,466,374,13,
