Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515746021447,0,442,532,-,527,192.5,240,370.5,276,406.5,1515746010433,1,
1515746021644,0,442,532,-,
1515746021844,0,442,532,-,
1515746022045,0,442,532,-,
1515746022245,0,442,532,-,
1515746022446,0,442,532,-,
1515746022645,0,442,532,-,
1515746022847,0,442,532,-,
1515746023046,0,442,532,-,
1515746023246,0,442,532,-,
1515746023447,0,442,532,-,
1515746023646,0,442,532,-,
1515746023848,0,442,532,-,
1515746024049,0,442,532,-,
1515746024249,0,442,532,-,
1515746024445,0,442,532,-,
1515746024649,0,442,532,-,
1515746024847,0,442,532,-,
1515746025047,0,442,532,-,
1515746025247,0,442,532,-,
1515746025449,0,442,532,-,
1515746025646,0,442,532,-,
1515746025847,0,442,532,-,
1515746026047,0,442,532,-,
1515746026248,0,442,532,-,
1515746026446,0,442,532,-,
1515746026645,0,442,532,-,
1515746026846,0,442,532,-,
1515746027046,0,442,532,-,
1515746027249,0,442,532,-,
1515746027445,0,442,532,-,
1515746027646,0,442,532,-,
1515746027845,0,442,532,-,
1515746028047,0,442,532,-,
1515746028249,0,442,532,-,
1515746028449,0,442,532,-,
1515746028648,0,442,532,-,
1515746028849,0,442,532,-,
1515746029047,0,442,532,-,
1515746029246,0,442,532,-,
1515746029446,0,442,532,-,
1515746029647,0,442,532,-,
1515746029846,0,442,532,-,
1515746030046,0,442,532,-,
1515746030248,0,442,532,-,
1515746030449,0,442,532,-,
1515746030645,0,442,532,-,
1515746030846,0,442,532,-,
1515746031046,0,442,532,-,
1515746031166,1,278,386,-,
1515746031174,1,258,388,12,
1515746031175,2,258,388,-,
1515746031179,3,258,388,10,
1515746031444,0,258,388,-,
1515746031645,0,258,388,-,
1515746031845,0,258,388,-,
1515746032045,0,258,388,-,
1515746032246,0,258,388,-,
1515746032445,0,258,388,-,
1515746032646,0,258,388,-,
1515746032846,0,258,388,-,
1515746033048,0,258,388,-,
1515746033184,2,258,388,-,
1515746043208,1,238,372,-,
1515746043226,1,243,371,-,
1515746043242,1,247,360,-,
1515746043258,1,249,366,-,
1515746043276,1,252,367,-,
1515746043293,1,257,362,-,
1515746043310,1,259,375,-,
1515746043335,1,262,364,-,
1515746043343,1,265,378,-,
1515746044051,1,268,381,-,
1515746046048,1,272,379,-,
1515746047051,1,277,370,-,
1515746047928,1,280,367,-,
1515746048047,1,283,367,-,
1515746050049,1,288,378,-,
1515746052047,1,291,375,-,
1515746053050,1,293,381,-,
1515746054050,1,296,375,-,
1515746055051,1,301,378,-,
1515746056050,1,306,361,-,
1515746058047,1,311,376,-,
1515746059052,1,313,377,-,
1515746061047,1,317,364,-,
1515746063050,1,320,370,-,
1515746064048,1,324,366,-,
1515746064127,1,328,376,-,
1515746064183,1,332,377,-,
1515746064203,1,336,375,-,
1515746064219,1,339,379,-,
1515746064233,1,341,368,-,
1515746064250,1,343,362,-,
1515746064278,1,348,360,-,
1515746064302,1,352,364,-,
1515746064319,1,356,374,-,
1515746064332,1,358,370,-,
1515746064349,1,363,370,-,
1515746064366,1,367,375,-,
1515746064382,1,372,381,-,
1515746064399,1,375,373,-,
1515746064417,1,380,381,-,
1515746064434,1,384,373,-,
1515746064450,1,387,379,-,
1515746064466,1,391,363,-,
1515746064551,1,395,370,-,
1515746064567,1,399,373,-,
1515746064584,1,403,363,-,
1515746064600,1,406,367,-,
1515746064617,1,409,368,-,
1515746064633,1,413,361,-,
1515746064661,1,417,369,-,
1515746064666,1,422,375,-,
1515746064683,1,426,372,-,
1515746064700,1,430,371,-,
1515746064717,1,433,367,-,
1515746064734,1,436,363,-,
1515746064751,1,440,360,-,
1515746064767,1,445,375,-,
1515746064784,1,450,371,-,
1515746064801,1,453,376,-,
1515746064817,1,458,362,-,
1515746064833,1,463,379,-,
1515746064850,1,466,360,-,
1515746064867,1,470,361,-,
1515746064884,1,475,373,-,
1515746064901,1,478,381,-,
1515746064917,1,482,375,-,
1515746064935,1,487,381,-,
1515746064952,1,490,373,-,
1515746064967,1,492,379,-,
1515746064984,1,497,377,-,
1515746065002,1,501,362,-,
1515746065017,1,504,371,-,
1515746065035,1,509,369,-,
1515746067044,3,509,369,13,
