Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515749117373,0,442,532,-,536,229.5,240,370.5,276,406.5,1515749106366,1,
1515749117573,0,442,532,-,
1515749117773,0,442,532,-,
1515749117977,0,442,532,-,
1515749118175,0,442,532,-,
1515749118374,0,442,532,-,
1515749118574,0,442,532,-,
1515749118773,0,442,532,-,
1515749118977,0,442,532,-,
1515749119176,0,442,532,-,
1515749119373,0,442,532,-,
1515749119575,0,442,532,-,
1515749119777,0,442,532,-,
1515749119974,0,442,532,-,
1515749120173,0,442,532,-,
1515749120374,0,442,532,-,
1515749120574,0,442,532,-,
1515749120773,0,442,532,-,
1515749120975,0,442,532,-,
1515749121175,0,442,532,-,
1515749121374,0,442,532,-,
1515749121578,0,442,532,-,
1515749121775,0,442,532,-,
1515749121975,0,442,532,-,
1515749122176,0,442,532,-,
1515749122376,0,442,532,-,
1515749122574,0,442,532,-,
1515749122776,0,442,532,-,
1515749122978,0,442,532,-,
1515749123177,0,442,532,-,
1515749123377,0,442,532,-,
1515749123577,0,442,532,-,
1515749123776,0,442,532,-,
1515749123978,0,442,532,-,
1515749124177,0,442,532,-,
1515749124375,0,442,532,-,
1515749124576,0,442,532,-,
1515749124778,0,442,532,-,
1515749124976,0,442,532,-,
1515749125177,0,442,532,-,
1515749125377,0,442,532,-,
1515749125573,0,442,532,-,
1515749125774,0,442,532,-,
1515749125976,0,442,532,-,
1515749126176,0,442,532,-,
1515749126374,0,442,532,-,
1515749126575,0,442,532,-,
1515749126774,0,442,532,-,
1515749126976,0,442,532,-,
1515749127140,1,278,386,-,
1515749127147,1,258,388,12,
1515749127148,2,258,388,-,
1515749127150,3,258,388,10,
1515749127373,0,258,388,-,
1515749127573,0,258,388,-,
1515749127774,0,258,388,-,
1515749127973,0,258,388,-,
1515749128174,0,258,388,-,
1515749128373,0,258,388,-,
1515749128573,0,258,388,-,
1515749128773,0,258,388,-,
1515749128973,0,258,388,-,
1515749129159,2,258,388,-,
1515749139180,1,236,362,-,
1515749139197,1,241,361,-,
1515749139214,1,243,364,-,
1515749139230,1,248,368,-,
1515749139248,1,251,379,-,
1515749139263,1,255,368,-,
1515749139281,1,258,369,-,
1515749139298,1,262,372,-,
1515749139313,1,266,378,-,
1515749139331,1,271,381,-,
1515749139347,1,275,374,-,
1515749139364,1,277,369,-,
1515749139381,1,282,380,-,
1515749139397,1,284,369,-,
1515749139414,1,289,372,-,
1515749139431,1,294,378,-,
1515749139448,1,299,375,-,
1515749139464,1,301,371,-,
1515749139482,1,305,370,-,
1515749139498,1,308,372,-,
1515749139514,1,312,371,-,
1515749139531,1,317,379,-,
1515749139548,1,320,375,-,
1515749139565,1,325,367,-,
1515749139581,1,329,371,-,
1515749139598,1,332,370,-,
1515749139616,1,334,379,-,
1515749139633,1,339,368,-,
1515749139648,1,344,365,-,
1515749139665,1,347,371,-,
1515749139681,1,350,372,-,
1515749139698,1,352,371,-,
1515749139715,1,355,377,-,
1515749139732,1,358,370,-,
1515749139748,1,360,363,-,
1515749139765,1,364,364,-,
1515749139782,1,367,367,-,
1515749139798,1,371,361,-,
1515749139815,1,374,375,-,
1515749139832,1,379,379,-,
1515749139849,1,384,379,-,
1515749139866,1,387,363,-,
1515749139881,1,392,374,-,
1515749139899,1,395,378,-,
1515749139916,1,398,369,-,
1515749139932,1,403,362,-,
1515749139949,1,408,370,-,
1515749139966,1,410,368,-,
1515749139982,1,414,367,-,
1515749139999,1,416,377,-,
1515749140016,1,418,362,-,
1515749140033,1,422,369,-,
1515749140049,1,424,377,-,
1515749140067,1,427,378,-,
1515749140083,1,432,360,-,
1515749140099,1,434,361,-,
1515749140116,1,436,365,-,
1515749140133,1,440,379,-,
1515749140150,1,443,379,-,
1515749140167,1,446,378,-,
1515749140184,1,449,367,-,
1515749140200,1,452,376,-,
1515749140216,1,457,377,-,
1515749140233,1,462,369,-,
1515749140249,1,466,363,-,
1515749140267,1,471,380,-,
1515749140283,1,476,361,-,
1515749140300,1,481,371,-,
1515749140316,1,484,372,-,
1515749140333,1,489,376,-,
1515749140350,1,492,379,-,
1515749140368,1,494,362,-,
1515749140383,1,496,366,-,
1515749140401,1,500,372,-,
1515749140416,1,503,369,-,
1515749140433,1,506,369,-,
1515749140450,1,510,374,-,
1515749140467,1,513,373,-,
1515749140484,1,518,366,-,
1515749142489,3,518,366,13,
