Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515750840538,0,442,532,-,486,193.5,240,370.5,276,406.5,1515750829921,1,
1515750840738,0,442,532,-,
1515750840937,0,442,532,-,
1515750841137,0,442,532,-,
1515750841339,0,442,532,-,
1515750841536,0,442,532,-,
1515750841739,0,442,532,-,
1515750841939,0,442,532,-,
1515750842141,0,442,532,-,
1515750842337,0,442,532,-,
1515750842539,0,442,532,-,
1515750842737,0,442,532,-,
1515750842936,0,442,532,-,
1515750843135,0,442,532,-,
1515750843337,0,442,532,-,
1515750843538,0,442,532,-,
1515750843740,0,442,532,-,
1515750843940,0,442,532,-,
1515750844140,0,442,532,-,
1515750844339,0,442,532,-,
1515750844540,0,442,532,-,
1515750844736,0,442,532,-,
1515750844938,0,442,532,-,
1515750845140,0,442,532,-,
1515750845339,0,442,532,-,
1515750845539,0,442,532,-,
1515750845739,0,442,532,-,
1515750845938,0,442,532,-,
1515750846138,0,442,532,-,
1515750846340,0,442,532,-,
1515750846540,0,442,532,-,
1515750846739,0,442,532,-,
1515750846941,0,442,532,-,
1515750847137,0,442,532,-,
1515750847336,0,442,532,-,
1515750847538,0,442,532,-,
1515750847738,0,442,532,-,
1515750847937,0,442,532,-,
1515750848140,0,442,532,-,
1515750848340,0,442,532,-,
1515750848541,0,442,532,-,
1515750848739,0,442,532,-,
1515750848941,0,442,532,-,
1515750849141,0,442,532,-,
1515750849337,0,442,532,-,
1515750849537,0,442,532,-,
1515750849737,0,442,532,-,
1515750849938,0,442,532,-,
1515750850139,0,442,532,-,
1515750850315,1,278,386,-,
1515750850324,1,258,388,12,
1515750850325,2,258,388,-,
1515750850328,3,258,388,10,
1515750850536,0,258,388,-,
1515750850736,0,258,388,-,
1515750850936,0,258,388,-,
1515750851136,0,258,388,-,
1515750851337,0,258,388,-,
1515750851536,0,258,388,-,
1515750851736,0,258,388,-,
1515750851936,0,258,388,-,
1515750852137,0,258,388,-,
1515750852333,2,258,388,-,
1515750862356,1,238,368,-,
1515750862363,1,243,362,-,
1515750862381,1,245,362,-,
1515750862398,1,249,374,-,
1515750862414,1,252,378,-,
1515750862430,1,254,373,-,
1515750862447,1,256,365,-,
1515750862464,1,259,373,-,
1515750862481,1,262,379,-,
1515750862497,1,265,373,-,
1515750862514,1,268,360,-,
1515750862531,1,272,380,-,
1515750862547,1,275,376,-,
1515750862564,1,280,380,-,
1515750862581,1,282,372,-,
1515750862598,1,285,370,-,
1515750862614,1,288,372,-,
1515750862631,1,292,378,-,
1515750862648,1,295,371,-,
1515750862664,1,297,372,-,
1515750862681,1,302,360,-,
1515750862698,1,306,373,-,
1515750862715,1,308,369,-,
1515750862731,1,311,378,-,
1515750862748,1,314,368,-,
1515750862764,1,317,364,-,
1515750862781,1,319,377,-,
1515750862799,1,324,374,-,
1515750862815,1,327,380,-,
1515750862831,1,329,377,-,
1515750862848,1,333,365,-,
1515750862865,1,336,379,-,
1515750862882,1,340,377,-,
1515750862899,1,344,361,-,
1515750862915,1,346,370,-,
1515750862932,1,349,362,-,
1515750862949,1,351,369,-,
1515750862965,1,356,376,-,
1515750862982,1,361,367,-,
1515750862999,1,366,369,-,
1515750863015,1,371,380,-,
1515750863032,1,375,361,-,
1515750863048,1,379,365,-,
1515750863066,1,381,362,-,
1515750863082,1,385,375,-,
1515750863099,1,390,380,-,
1515750863116,1,392,362,-,
1515750863132,1,397,380,-,
1515750863149,1,401,373,-,
1515750863166,1,404,363,-,
1515750863182,1,408,377,-,
1515750863199,1,411,361,-,
1515750863216,1,416,361,-,
1515750863232,1,418,370,-,
1515750863249,1,421,381,-,
1515750863266,1,424,373,-,
1515750863283,1,427,374,-,
1515750863300,1,431,379,-,
1515750863316,1,434,378,-,
1515750863334,1,438,360,-,
1515750863350,1,441,373,-,
1515750863366,1,444,370,-,
1515750863383,1,449,381,-,
1515750863400,1,452,379,-,
1515750863416,1,455,371,-,
1515750863433,1,459,376,-,
1515750863450,1,461,363,-,
1515750863466,1,465,361,-,
1515750863484,1,470,377,-,
1515750865493,3,470,377,13,
