Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515744894882,0,442,532,-,374,303.5,240,370.5,276,406.5,1515744883872,1,
1515744895082,0,442,532,-,
1515744895283,0,442,532,-,
1515744895486,0,442,532,-,
1515744895686,0,442,532,-,
1515744895885,0,442,532,-,
1515744896086,0,442,532,-,
1515744896287,0,442,532,-,
1515744896486,0,442,532,-,
1515744896686,0,442,532,-,
1515744896886,0,442,532,-,
1515744897086,0,442,532,-,
1515744897287,0,442,532,-,
1515744897486,0,442,532,-,
1515744897687,0,442,532,-,
1515744897886,0,442,532,-,
1515744898087,0,442,532,-,
1515744898287,0,442,532,-,
1515744898486,0,442,532,-,
1515744898686,0,442,532,-,
1515744898886,0,442,532,-,
1515744899087,0,442,532,-,
1515744899286,0,442,532,-,
1515744899487,0,442,532,-,
1515744899687,0,442,532,-,
1515744899887,0,442,532,-,
1515744900086,0,442,532,-,
1515744900287,0,442,532,-,
1515744900487,0,442,532,-,
1515744900687,0,442,532,-,
1515744900886,0,442,532,-,
1515744901086,0,442,532,-,
1515744901287,0,442,532,-,
1515744901486,0,442,532,-,
1515744901687,0,442,532,-,
1515744901887,0,442,532,-,
1515744902087,0,442,532,-,
1515744902286,0,442,532,-,
1515744902487,0,442,532,-,
1515744902686,0,442,532,-,
1515744902886,0,442,532,-,
1515744903086,0,442,532,-,
1515744903286,0,442,532,-,
1515744903486,0,442,532,-,
1515744903686,0,442,532,-,
1515744903887,0,442,532,-,
1515744904086,0,442,532,-,
1515744904286,0,442,532,-,
1515744904486,0,442,532,-,
1515744904606,1,278,386,-,
1515744904611,1,258,388,12,
1515744904612,2,258,388,-,
1515744904616,3,258,388,10,
1515744904883,0,258,388,-,
1515744905083,0,258,388,-,
1515744905283,0,258,388,-,
1515744905483,0,258,388,-,
1515744905684,0,258,388,-,
1515744905884,0,258,388,-,
1515744906084,0,258,388,-,
1515744906287,0,258,388,-,
1515744906486,0,258,388,-,
1515744906626,2,258,388,-,
1515744916643,1,237,361,-,
1515744916646,1,241,373,-,
1515744916664,1,246,366,-,
1515744916680,1,249,365,-,
1515744916697,1,254,372,-,
1515744916713,1,257,365,-,
1515744916729,1,262,362,-,
1515744916747,1,267,361,-,
1515744916764,1,271,365,-,
1515744916780,1,274,377,-,
1515744916797,1,279,369,-,
1515744916815,1,281,366,-,
1515744916831,1,283,381,-,
1515744916848,1,286,369,-,
1515744916864,1,290,367,-,
1515744916881,1,292,376,-,
1515744916898,1,294,366,-,
1515744916914,1,298,364,-,
1515744916931,1,302,375,-,
1515744916947,1,307,366,-,
1515744916965,1,311,374,-,
1515744916981,1,314,363,-,
1515744916999,1,318,380,-,
1515744917014,1,323,370,-,
1515744917030,1,326,366,-,
1515744917049,1,328,365,-,
1515744917065,1,331,378,-,
1515744917082,1,336,381,-,
1515744917098,1,340,381,-,
1515744917115,1,344,372,-,
1515744917132,1,346,377,-,
1515744917148,1,348,369,-,
1515744917165,1,352,360,-,
1515744917181,1,356,361,-,
1515744919188,3,356,361,13,
