Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515746897869,0,442,532,-,375,230.5,240,370.5,276,406.5,1515746887655,1,
1515746898065,0,442,532,-,
1515746898265,0,442,532,-,
1515746898467,0,442,532,-,
1515746898665,0,442,532,-,
1515746898865,0,442,532,-,
1515746899067,0,442,532,-,
1515746899267,0,442,532,-,
1515746899467,0,442,532,-,
1515746899667,0,442,532,-,
1515746899868,0,442,532,-,
1515746900068,0,442,532,-,
1515746900267,0,442,532,-,
1515746900465,0,442,532,-,
1515746900665,0,442,532,-,
1515746900867,0,442,532,-,
1515746901069,0,442,532,-,
1515746901268,0,442,532,-,
1515746901464,0,442,532,-,
1515746901665,0,442,532,-,
1515746901865,0,442,532,-,
1515746902065,0,442,532,-,
1515746902266,0,442,532,-,
1515746902467,0,442,532,-,
1515746902665,0,442,532,-,
1515746902868,0,442,532,-,
1515746903064,0,442,532,-,
1515746903265,0,442,532,-,
1515746903469,0,442,532,-,
1515746903669,0,442,532,-,
1515746903864,0,442,532,-,
1515746904065,0,442,532,-,
1515746904268,0,442,532,-,
1515746904467,0,442,532,-,
1515746904665,0,442,532,-,
1515746904864,0,442,532,-,
1515746905064,0,442,532,-,
1515746905266,0,442,532,-,
1515746905465,0,442,532,-,
1515746905666,0,442,532,-,
1515746905867,0,442,532,-,
1515746906068,0,442,532,-,
1515746906265,0,442,532,-,
1515746906467,0,442,532,-,
1515746906667,0,442,532,-,
1515746906868,0,442,532,-,
1515746907066,0,442,532,-,
1515746907269,0,442,532,-,
1515746907467,0,442,532,-,
1515746907623,1,278,386,-,
1515746907630,1,258,388,12,
1515746907631,2,258,388,-,
1515746907633,3,258,388,10,
1515746907865,0,258,388,-,
1515746908065,0,258,388,-,
1515746908264,0,258,388,-,
1515746908466,0,258,388,-,
1515746908665,0,258,388,-,
1515746908864,0,258,388,-,
1515746909064,0,258,388,-,
1515746909265,0,258,388,-,
1515746909465,0,258,388,-,
1515746909639,2,258,388,-,
1515746919657,1,236,365,-,
1515746919672,1,239,360,-,
1515746919689,1,244,361,-,
1515746919706,1,246,360,-,
1515746919722,1,248,363,-,
1515746919739,1,253,366,-,
1515746919756,1,258,380,-,
1515746919772,1,261,377,-,
1515746919789,1,264,371,-,
1515746919806,1,266,379,-,
1515746919823,1,268,375,-,
1515746919840,1,273,375,-,
1515746919856,1,278,366,-,
1515746919873,1,280,376,-,
1515746919890,1,284,376,-,
1515746919906,1,288,369,-,
1515746919923,1,290,366,-,
1515746919940,1,295,364,-,
1515746919956,1,297,363,-,
1515746919974,1,299,377,-,
1515746919990,1,304,379,-,
1515746920007,1,308,369,-,
1515746920024,1,312,373,-,
1515746920040,1,317,374,-,
1515746920057,1,321,373,-,
1515746920073,1,324,377,-,
1515746920090,1,329,373,-,
1515746920107,1,334,381,-,
1515746920124,1,339,367,-,
1515746920140,1,341,368,-,
1515746920157,1,345,375,-,
1515746920173,1,350,373,-,
1515746920190,1,354,378,-,
1515746920207,1,357,376,-,
1515746922218,3,357,376,13,
1515746922465,0,357,376,-,
