Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515747718675,0,442,532,-,531,289.5,240,370.5,276,406.5,1515747707665,1,
1515747718875,0,442,532,-,
1515747719074,0,442,532,-,
1515747719278,0,442,532,-,
1515747719477,0,442,532,-,
1515747719677,0,442,532,-,
1515747719876,0,442,532,-,
1515747720077,0,442,532,-,
1515747720278,0,442,532,-,
1515747720474,0,442,532,-,
1515747720679,0,442,532,-,
1515747720876,0,442,532,-,
1515747721078,0,442,532,-,
1515747721278,0,442,532,-,
1515747721476,0,442,532,-,
1515747721676,0,442,532,-,
1515747721875,0,442,532,-,
1515747722077,0,442,532,-,
1515747722277,0,442,532,-,
1515747722475,0,442,532,-,
1515747722676,0,442,532,-,
1515747722875,0,442,532,-,
1515747723077,0,442,532,-,
1515747723278,0,442,532,-,
1515747723478,0,442,532,-,
1515747723677,0,442,532,-,
1515747723879,0,442,532,-,
1515747724077,0,442,532,-,
1515747724277,0,442,532,-,
1515747724475,0,442,532,-,
1515747724678,0,442,532,-,
1515747724877,0,442,532,-,
1515747725078,0,442,532,-,
1515747725279,0,442,532,-,
1515747725477,0,442,532,-,
1515747725676,0,442,532,-,
1515747725878,0,442,532,-,
1515747726077,0,442,532,-,
1515747726279,0,442,532,-,
1515747726478,0,442,532,-,
1515747726679,0,442,532,-,
1515747726879,0,442,532,-,
1515747727078,0,442,532,-,
1515747727275,0,442,532,-,
1515747727478,0,442,532,-,
1515747727678,0,442,532,-,
1515747727878,0,442,532,-,
1515747728079,0,442,532,-,
1515747728276,0,442,532,-,
1515747728351,1,278,386,-,
1515747728357,1,258,388,12,
1515747728358,2,258,388,-,
1515747728361,3,258,388,10,
1515747728675,0,258,388,-,
1515747728876,0,258,388,-,
1515747729076,0,258,388,-,
1515747729277,0,258,388,-,
1515747729477,0,258,388,-,
1515747729676,0,258,388,-,
1515747729874,0,258,388,-,
1515747730074,0,258,388,-,
1515747730277,0,258,388,-,
1515747730368,2,258,388,-,
1515747740401,1,237,377,-,
1515747740408,1,241,375,-,
1515747740424,1,246,377,-,
1515747740441,1,251,366,-,
1515747740458,1,256,369,-,
1515747740475,1,259,370,-,
1515747740491,1,264,369,-,
1515747740508,1,269,360,-,
1515747740525,1,272,361,-,
1515747740542,1,274,365,-,
1515747740559,1,279,378,-,
1515747740576,1,281,369,-,
1515747740591,1,285,374,-,
1515747740608,1,288,381,-,
1515747740625,1,293,369,-,
1515747740642,1,297,380,-,
1515747740658,1,302,363,-,
1515747740675,1,304,365,-,
1515747740692,1,306,367,-,
1515747740710,1,311,380,-,
1515747740725,1,316,370,-,
1515747740742,1,320,371,-,
1515747740758,1,325,375,-,
1515747740775,1,328,378,-,
1515747740792,1,333,371,-,
1515747740809,1,336,369,-,
1515747740825,1,341,365,-,
1515747740843,1,345,375,-,
1515747740859,1,348,362,-,
1515747740876,1,351,377,-,
1515747740892,1,356,377,-,
1515747740909,1,358,376,-,
1515747740926,1,362,361,-,
1515747740942,1,367,362,-,
1515747740959,1,370,376,-,
1515747740976,1,372,373,-,
1515747740992,1,375,375,-,
1515747741009,1,380,367,-,
1515747741027,1,385,381,-,
1515747741043,1,389,376,-,
1515747741060,1,393,372,-,
1515747741076,1,395,361,-,
1515747741093,1,400,364,-,
1515747741110,1,403,370,-,
1515747741127,1,408,379,-,
1515747741144,1,413,363,-,
1515747741160,1,416,366,-,
1515747741177,1,418,371,-,
1515747741193,1,423,362,-,
1515747741211,1,426,381,-,
1515747741227,1,431,364,-,
1515747741244,1,436,380,-,
1515747741260,1,439,379,-,
1515747741277,1,441,380,-,
1515747741293,1,446,379,-,
1515747741311,1,449,364,-,
1515747741327,1,452,371,-,
1515747741344,1,456,372,-,
1515747741360,1,459,372,-,
1515747741377,1,461,381,-,
1515747741394,1,463,367,-,
1515747741411,1,466,374,-,
1515747741428,1,471,378,-,
1515747741444,1,474,369,-,
1515747741460,1,476,373,-,
1515747741478,1,478,361,-,
1515747741494,1,482,381,-,
1515747741511,1,487,380,-,
1515747741528,1,491,363,-,
1515747741544,1,496,369,-,
1515747741561,1,498,365,-,
1515747741578,1,501,380,-,
1515747741595,1,503,379,-,
1515747741612,1,507,370,-,
1515747741628,1,509,375,-,
1515747741645,1,514,374,-,
1515747743653,3,514,374,13,
1515747743875,0,514,374,-,
