Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515745093858,0,442,532,-,367,260.5,240,370.5,276,406.5,1515745082036,1,
1515745094060,0,442,532,-,
1515745094261,0,442,532,-,
1515745094460,0,442,532,-,
1515745094660,0,442,532,-,
1515745094860,0,442,532,-,
1515745095062,0,442,532,-,
1515745095260,0,442,532,-,
1515745095462,0,442,532,-,
1515745095662,0,442,532,-,
1515745095862,0,442,532,-,
1515745096060,0,442,532,-,
1515745096262,0,442,532,-,
1515745096461,0,442,532,-,
1515745096660,0,442,532,-,
1515745096859,0,442,532,-,
1515745097061,0,442,532,-,
1515745097261,0,442,532,-,
1515745097462,0,442,532,-,
1515745097661,0,442,532,-,
1515745097862,0,442,532,-,
1515745098061,0,442,532,-,
1515745098259,0,442,532,-,
1515745098463,0,442,532,-,
1515745098662,0,442,532,-,
1515745098859,0,442,532,-,
1515745099062,0,442,532,-,
1515745099262,0,442,532,-,
1515745099463,0,442,532,-,
1515745099661,0,442,532,-,
1515745099859,0,442,532,-,
1515745100060,0,442,532,-,
1515745100258,0,442,532,-,
1515745100460,0,442,532,-,
1515745100661,0,442,532,-,
1515745100860,0,442,532,-,
1515745101061,0,442,532,-,
1515745101261,0,442,532,-,
1515745101462,0,442,532,-,
1515745101661,0,442,532,-,
1515745101860,0,442,532,-,
1515745102062,0,442,532,-,
1515745102260,0,442,532,-,
1515745102461,0,442,532,-,
1515745102662,0,442,532,-,
1515745102858,0,442,532,-,
1515745103063,0,442,532,-,
1515745103259,0,442,532,-,
1515745103459,0,442,532,-,
1515745103629,1,278,386,-,
1515745103636,1,258,388,12,
1515745103637,2,258,388,-,
1515745103640,3,258,388,10,
1515745103858,0,258,388,-,
1515745104058,0,258,388,-,
1515745104259,0,258,388,-,
1515745104458,0,258,388,-,
1515745104658,0,258,388,-,
1515745104859,0,258,388,-,
1515745105058,0,258,388,-,
1515745105259,0,258,388,-,
1515745105459,0,258,388,-,
1515745105648,2,258,388,-,
1515745115666,1,237,361,-,
1515745115685,1,240,360,-,
1515745115701,1,244,374,-,
1515745115719,1,246,371,-,
1515745115735,1,250,361,-,
1515745115752,1,252,365,-,
1515745115769,1,257,378,-,
1515745115786,1,261,368,-,
1515745115801,1,264,368,-,
1515745115818,1,268,376,-,
1515745115836,1,272,364,-,
1515745115852,1,276,367,-,
1515745115869,1,281,366,-,
1515745115886,1,284,377,-,
1515745115902,1,287,362,-,
1515745115919,1,292,367,-,
1515745115936,1,296,381,-,
1515745115953,1,301,362,-,
1515745115969,1,306,368,-,
1515745115986,1,309,364,-,
1515745116004,1,311,381,-,
1515745116019,1,315,379,-,
1515745116036,1,318,374,-,
1515745116053,1,323,379,-,
1515745116071,1,327,373,-,
1515745116087,1,331,363,-,
1515745116103,1,334,373,-,
1515745116120,1,338,362,-,
1515745116136,1,341,366,-,
1515745116153,1,344,364,-,
1515745116170,1,349,381,-,
1515745118178,3,349,381,13,
