Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515746742660,0,442,532,-,534,292.5,240,370.5,276,406.5,1515746731852,1,
1515746742861,0,442,532,-,
1515746743061,0,442,532,-,
1515746743262,0,442,532,-,
1515746743461,0,442,532,-,
1515746743660,0,442,532,-,
1515746743861,0,442,532,-,
1515746744064,0,442,532,-,
1515746744264,0,442,532,-,
1515746744460,0,442,532,-,
1515746744661,0,442,532,-,
1515746744864,0,442,532,-,
1515746745063,0,442,532,-,
1515746745259,0,442,532,-,
1515746745462,0,442,532,-,
1515746745663,0,442,532,-,
1515746745863,0,442,532,-,
1515746746063,0,442,532,-,
1515746746261,0,442,532,-,
1515746746463,0,442,532,-,
1515746746662,0,442,532,-,
1515746746863,0,442,532,-,
1515746747063,0,442,532,-,
1515746747259,0,442,532,-,
1515746747460,0,442,532,-,
1515746747662,0,442,532,-,
1515746747862,0,442,532,-,
1515746748059,0,442,532,-,
1515746748264,0,442,532,-,
1515746748459,0,442,532,-,
1515746748660,0,442,532,-,
1515746748860,0,442,532,-,
1515746749062,0,442,532,-,
1515746749259,0,442,532,-,
1515746749462,0,442,532,-,
1515746749663,0,442,532,-,
1515746749863,0,442,532,-,
1515746750059,0,442,532,-,
1515746750263,0,442,532,-,
1515746750460,0,442,532,-,
1515746750663,0,442,532,-,
1515746750863,0,442,532,-,
1515746751061,0,442,532,-,
1515746751259,0,442,532,-,
1515746751463,0,442,532,-,
1515746751659,0,442,532,-,
1515746751860,0,442,532,-,
1515746752064,0,442,532,-,
1515746752248,1,278,386,-,
1515746752256,1,258,388,12,
1515746752256,2,258,388,-,
1515746752259,3,258,388,10,
1515746752459,0,258,388,-,
1515746752659,0,258,388,-,
1515746752859,0,258,388,-,
1515746753059,0,258,388,-,
1515746753260,0,258,388,-,
1515746753459,0,258,388,-,
1515746753659,0,258,388,-,
1515746753859,0,258,388,-,
1515746754059,0,258,388,-,
1515746754262,0,258,388,-,
1515746754267,2,258,388,-,
1515746764287,1,238,379,-,
1515746764302,1,242,369,-,
1515746764319,1,247,369,-,
1515746764336,1,251,381,-,
1515746764352,1,253,363,-,
1515746764370,1,258,367,-,
1515746764386,1,260,380,-,
1515746764402,1,265,377,-,
1515746764420,1,269,368,-,
1515746764436,1,274,364,-,
1515746764454,1,276,378,-,
1515746764469,1,279,365,-,
1515746764487,1,281,380,-,
1515746764503,1,284,363,-,
1515746764520,1,289,365,-,
1515746764537,1,293,366,-,
1515746764553,1,296,373,-,
1515746764570,1,299,364,-,
1515746764587,1,302,379,-,
1515746764603,1,306,368,-,
1515746764620,1,311,362,-,
1515746764637,1,316,366,-,
1515746764654,1,318,360,-,
1515746764670,1,321,375,-,
1515746764687,1,326,373,-,
1515746764704,1,331,380,-,
1515746764721,1,335,362,-,
1515746764737,1,337,376,-,
1515746764753,1,340,379,-,
1515746764770,1,344,374,-,
1515746764787,1,347,373,-,
1515746764805,1,349,368,-,
1515746764821,1,351,378,-,
1515746764838,1,354,376,-,
1515746764854,1,356,377,-,
1515746764871,1,361,370,-,
1515746764887,1,364,375,-,
1515746764904,1,368,379,-,
1515746764922,1,370,365,-,
1515746764937,1,373,365,-,
1515746764954,1,377,377,-,
1515746764971,1,379,361,-,
1515746764988,1,384,377,-,
1515746765004,1,387,369,-,
1515746765021,1,392,380,-,
1515746765038,1,397,365,-,
1515746765055,1,400,362,-,
1515746765071,1,404,374,-,
1515746765088,1,408,380,-,
1515746765105,1,410,361,-,
1515746765121,1,415,370,-,
1515746765139,1,420,372,-,
1515746765154,1,423,368,-,
1515746765172,1,425,374,-,
1515746765188,1,429,381,-,
1515746765205,1,434,371,-,
1515746765222,1,439,372,-,
1515746765238,1,443,364,-,
1515746765256,1,447,371,-,
1515746765272,1,451,365,-,
1515746765289,1,453,381,-,
1515746765305,1,458,370,-,
1515746765322,1,463,365,-,
1515746765339,1,465,369,-,
1515746765355,1,470,374,-,
1515746765372,1,473,369,-,
1515746765389,1,475,360,-,
1515746765405,1,479,371,-,
1515746765422,1,481,368,-,
1515746765439,1,484,377,-,
1515746765456,1,489,362,-,
1515746765473,1,494,363,-,
1515746765489,1,497,372,-,
1515746765506,1,502,364,-,
1515746765522,1,507,375,-,
1515746765539,1,510,380,-,
1515746765556,1,514,374,-,
1515746767564,3,514,374,13,
