Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515746666327,0,442,532,-,298,297.5,240,370.5,276,406.5,1515746655293,1,
1515746666527,0,442,532,-,
1515746666726,0,442,532,-,
1515746666930,0,442,532,-,
1515746667131,0,442,532,-,
1515746667331,0,442,532,-,
1515746667531,0,442,532,-,
1515746667731,0,442,532,-,
1515746667929,0,442,532,-,
1515746668127,0,442,532,-,
1515746668330,0,442,532,-,
1515746668531,0,442,532,-,
1515746668727,0,442,532,-,
1515746668929,0,442,532,-,
1515746669127,0,442,532,-,
1515746669330,0,442,532,-,
1515746669530,0,442,532,-,
1515746669728,0,442,532,-,
1515746669929,0,442,532,-,
1515746670130,0,442,532,-,
1515746670330,0,442,532,-,
1515746670526,0,442,532,-,
1515746670727,0,442,532,-,
1515746670927,0,442,532,-,
1515746671128,0,442,532,-,
1515746671330,0,442,532,-,
1515746671528,0,442,532,-,
1515746671731,0,442,532,-,
1515746671931,0,442,532,-,
1515746672130,0,442,532,-,
1515746672329,0,442,532,-,
1515746672530,0,442,532,-,
1515746672728,0,442,532,-,
1515746672930,0,442,532,-,
1515746673130,0,442,532,-,
1515746673330,0,442,532,-,
1515746673527,0,442,532,-,
1515746673729,0,442,532,-,
1515746673927,0,442,532,-,
1515746674130,0,442,532,-,
1515746674327,0,442,532,-,
1515746674530,0,442,532,-,
1515746674729,0,442,532,-,
1515746674928,0,442,532,-,
1515746675127,0,442,532,-,
1515746675328,0,442,532,-,
1515746675528,0,442,532,-,
1515746675728,0,442,532,-,
1515746675929,0,442,532,-,
1515746676023,1,278,386,-,
1515746676031,1,258,388,12,
1515746676032,2,258,388,-,
1515746676036,3,258,388,10,
1515746676328,0,258,388,-,
1515746676527,0,258,388,-,
1515746676727,0,258,388,-,
1515746676927,0,258,388,-,
1515746677131,0,258,388,-,
1515746677327,0,258,388,-,
1515746677527,0,258,388,-,
1515746677729,0,258,388,-,
1515746677927,0,258,388,-,
1515746678047,2,258,388,-,
1515746688066,1,237,375,-,
1515746688080,1,240,370,-,
1515746688096,1,242,364,-,
1515746688113,1,247,372,-,
1515746688129,1,249,367,-,
1515746688146,1,252,364,-,
1515746688162,1,254,369,-,
1515746688179,1,257,371,-,
1515746688196,1,260,381,-,
1515746688213,1,265,361,-,
1515746688230,1,270,377,-,
1515746688246,1,275,368,-,
1515746688263,1,280,372,-,
1515746690277,3,280,372,13,
