Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515746356081,0,442,532,-,534,292.5,240,370.5,276,406.5,1515746345060,1,
1515746356283,0,442,532,-,
1515746356481,0,442,532,-,
1515746356685,0,442,532,-,
1515746356884,0,442,532,-,
1515746357083,0,442,532,-,
1515746357285,0,442,532,-,
1515746357483,0,442,532,-,
1515746357686,0,442,532,-,
1515746357884,0,442,532,-,
1515746358085,0,442,532,-,
1515746358285,0,442,532,-,
1515746358482,0,442,532,-,
1515746358684,0,442,532,-,
1515746358886,0,442,532,-,
1515746359086,0,442,532,-,
1515746359281,0,442,532,-,
1515746359485,0,442,532,-,
1515746359683,0,442,532,-,
1515746359884,0,442,532,-,
1515746360084,0,442,532,-,
1515746360283,0,442,532,-,
1515746360484,0,442,532,-,
1515746360685,0,442,532,-,
1515746360884,0,442,532,-,
1515746361085,0,442,532,-,
1515746361281,0,442,532,-,
1515746361482,0,442,532,-,
1515746361685,0,442,532,-,
1515746361885,0,442,532,-,
1515746362083,0,442,532,-,
1515746362283,0,442,532,-,
1515746362484,0,442,532,-,
1515746362683,0,442,532,-,
1515746362881,0,442,532,-,
1515746363085,0,442,532,-,
1515746363281,0,442,532,-,
1515746363484,0,442,532,-,
1515746363683,0,442,532,-,
1515746363885,0,442,532,-,
1515746364083,0,442,532,-,
1515746364283,0,442,532,-,
1515746364490,0,442,532,-,
1515746364681,0,442,532,-,
1515746364882,0,442,532,-,
1515746365084,0,442,532,-,
1515746365290,0,442,532,-,
1515746365490,0,442,532,-,
1515746365689,0,442,532,-,
1515746365771,1,278,386,-,
1515746365777,1,258,388,12,
1515746365778,2,258,388,-,
1515746365781,3,258,388,10,
1515746366082,0,258,388,-,
1515746366283,0,258,388,-,
1515746366484,0,258,388,-,
1515746366683,0,258,388,-,
1515746366882,0,258,388,-,
1515746367084,0,258,388,-,
1515746367282,0,258,388,-,
1515746367482,0,258,388,-,
1515746367685,0,258,388,-,
1515746367788,2,258,388,-,
1515746377807,1,238,380,-,
1515746377814,1,243,366,-,
1515746377832,1,247,367,-,
1515746377848,1,252,367,-,
1515746377863,1,255,370,-,
1515746377880,1,260,372,-,
1515746377907,1,265,378,-,
1515746377915,1,269,368,-,
1515746378684,1,273,378,-,
1515746379683,1,275,374,-,
1515746380688,1,278,361,-,
1515746381689,1,280,364,-,
1515746383689,1,284,368,-,
1515746385684,1,289,364,-,
1515746386690,1,292,364,-,
1515746387688,1,295,367,-,
1515746388695,1,299,377,-,
1515746388720,1,303,369,-,
1515746388727,1,308,365,-,
1515746389689,1,311,372,-,
1515746391686,1,314,362,-,
1515746392684,1,316,381,-,
1515746393689,1,319,360,-,
1515746394684,1,322,361,-,
1515746395689,1,326,367,-,
1515746396692,1,328,364,-,
1515746397688,1,332,368,-,
1515746399167,1,334,369,-,
1515746399196,1,339,374,-,
1515746399688,1,343,375,-,
1515746400113,1,348,372,-,
1515746401689,1,351,368,-,
1515746403687,1,354,380,-,
1515746404584,1,357,381,-,
1515746405690,1,362,378,-,
1515746407688,1,366,374,-,
1515746409591,1,371,380,-,
1515746410405,1,374,377,-,
1515746410559,1,379,364,-,
1515746410599,1,382,374,-,
1515746410670,1,386,371,-,
1515746410749,1,389,366,-,
1515746410770,1,394,377,-,
1515746410803,1,398,370,-,
1515746410835,1,401,360,-,
1515746410853,1,404,362,-,
1515746410870,1,407,375,-,
1515746410886,1,412,367,-,
1515746410919,1,417,380,-,
1515746410953,1,419,371,-,
1515746410970,1,422,372,-,
1515746410986,1,425,363,-,
1515746411003,1,429,381,-,
1515746411053,1,434,363,-,
1515746411103,1,438,381,-,
1515746411154,1,441,377,-,
1515746411170,1,443,381,-,
1515746411187,1,447,374,-,
1515746411204,1,449,372,-,
1515746411221,1,453,380,-,
1515746411237,1,456,360,-,
1515746411254,1,460,375,-,
1515746411271,1,463,374,-,
1515746411287,1,468,363,-,
1515746411304,1,470,363,-,
1515746411320,1,473,365,-,
1515746411337,1,477,380,-,
1515746411354,1,481,360,-,
1515746411371,1,485,364,-,
1515746411387,1,490,377,-,
1515746411405,1,495,373,-,
1515746411420,1,498,374,-,
1515746411437,1,501,375,-,
1515746411454,1,503,376,-,
1515746411471,1,505,380,-,
1515746411594,1,509,376,-,
1515746412601,1,512,379,-,
1515746413609,1,514,369,-,
1515746415618,3,514,369,13,
