Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515747834888,0,442,532,-,473,249.5,240,370.5,276,406.5,1515747823270,1,
1515747835089,0,442,532,-,
1515747835288,0,442,532,-,
1515747835489,0,442,532,-,
1515747835690,0,442,532,-,
1515747835890,0,442,532,-,
1515747836088,0,442,532,-,
1515747836290,0,442,532,-,
1515747836490,0,442,532,-,
1515747836689,0,442,532,-,
1515747836888,0,442,532,-,
1515747837090,0,442,532,-,
1515747837290,0,442,532,-,
1515747837489,0,442,532,-,
1515747837689,0,442,532,-,
1515747837889,0,442,532,-,
1515747838090,0,442,532,-,
1515747838291,0,442,532,-,
1515747838490,0,442,532,-,
1515747838691,0,442,532,-,
1515747838889,0,442,532,-,
1515747839090,0,442,532,-,
1515747839289,0,442,532,-,
1515747839491,0,442,532,-,
1515747839690,0,442,532,-,
1515747839889,0,442,532,-,
1515747840089,0,442,532,-,
1515747840289,0,442,532,-,
1515747840490,0,442,532,-,
1515747840689,0,442,532,-,
1515747840890,0,442,532,-,
1515747841090,0,442,532,-,
1515747841289,0,442,532,-,
1515747841489,0,442,532,-,
1515747841689,0,442,532,-,
1515747841889,0,442,532,-,
1515747842090,0,442,532,-,
1515747842289,0,442,532,-,
1515747842489,0,442,532,-,
1515747842689,0,442,532,-,
1515747842889,0,442,532,-,
1515747843090,0,442,532,-,
1515747843290,0,442,532,-,
1515747843490,0,442,532,-,
1515747843690,0,442,532,-,
1515747843889,0,442,532,-,
1515747844090,0,442,532,-,
1515747844290,0,442,532,-,
1515747844403,1,278,386,-,
1515747844413,1,258,388,12,
1515747844414,2,258,388,-,
1515747844418,3,258,388,10,
1515747844687,0,258,388,-,
1515747844888,0,258,388,-,
1515747845088,0,258,388,-,
1515747845290,0,258,388,-,
1515747845489,0,258,388,-,
1515747845688,0,258,388,-,
1515747845889,0,258,388,-,
1515747846088,0,258,388,-,
1515747846288,0,258,388,-,
1515747846427,2,258,388,-,
1515747856447,1,236,381,-,
1515747856455,1,240,360,-,
1515747856472,1,242,361,-,
1515747856489,1,244,362,-,
1515747856505,1,247,361,-,
1515747856522,1,250,361,-,
1515747856538,1,254,377,-,
1515747856555,1,256,367,-,
1515747856582,1,261,369,-,
1515747856606,1,266,371,-,
1515747856622,1,268,380,-,
1515747856639,1,270,378,-,
1515747856656,1,274,374,-,
1515747856672,1,277,372,-,
1515747856692,1,279,370,-,
1515747856706,1,282,365,-,
1515747856728,1,284,378,-,
1515747856758,1,287,375,-,
1515747856773,1,291,376,-,
1515747856789,1,293,361,-,
1515747856806,1,297,375,-,
1515747856823,1,300,364,-,
1515747856843,1,302,360,-,
1515747856856,1,306,380,-,
1515747856876,1,310,368,-,
1515747856893,1,314,372,-,
1515747856913,1,316,375,-,
1515747856925,1,321,376,-,
1515747856958,1,324,377,-,
1515747856973,1,328,372,-,
1515747856991,1,333,374,-,
1515747857007,1,338,381,-,
1515747857024,1,341,363,-,
1515747857041,1,346,379,-,
1515747857061,1,351,376,-,
1515747857074,1,356,375,-,
1515747857090,1,361,372,-,
1515747857108,1,365,367,-,
1515747857124,1,368,371,-,
1515747857142,1,370,368,-,
1515747857157,1,375,376,-,
1515747857175,1,380,361,-,
1515747857192,1,384,375,-,
1515747857208,1,386,364,-,
1515747857224,1,389,368,-,
1515747857240,1,392,376,-,
1515747857258,1,397,365,-,
1515747857275,1,402,362,-,
1515747857290,1,404,381,-,
1515747857308,1,407,374,-,
1515747857325,1,409,376,-,
1515747857340,1,412,374,-,
1515747857358,1,415,378,-,
1515747857374,1,419,380,-,
1515747857390,1,422,372,-,
1515747857408,1,424,378,-,
1515747857425,1,428,368,-,
1515747857442,1,432,364,-,
1515747857458,1,434,378,-,
1515747857474,1,436,369,-,
1515747857491,1,439,371,-,
1515747857508,1,441,380,-,
1515747857525,1,444,369,-,
1515747857543,1,448,370,-,
1515747862634,1,451,380,-,
1515747867641,1,456,360,-,
1515747869655,3,456,360,13,
1515747869888,0,456,360,-,
