Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515749666866,0,442,532,-,541,301.5,240,370.5,276,406.5,1515749656058,1,
1515749667066,0,442,532,-,
1515749667266,0,442,532,-,
1515749667469,0,442,532,-,
1515749667669,0,442,532,-,
1515749667869,0,442,532,-,
1515749668069,0,442,532,-,
1515749668265,0,442,532,-,
1515749668565,0,442,532,-,
1515749668684,0,442,532,-,
1515749668902,0,442,532,-,
1515749669145,0,442,532,-,
1515749669302,0,442,532,-,
1515749669539,0,442,532,-,
1515749669722,0,442,532,-,
1515749669877,0,442,532,-,
1515749670157,0,442,532,-,
1515749670269,0,442,532,-,
1515749670557,0,442,532,-,
1515749670719,0,442,532,-,
1515749670926,0,442,532,-,
1515749671133,0,442,532,-,
1515749671328,0,442,532,-,
1515749671525,0,442,532,-,
1515749671732,0,442,532,-,
1515749671929,0,442,532,-,
1515749672133,0,442,532,-,
1515749672326,0,442,532,-,
1515749672534,0,442,532,-,
1515749672719,0,442,532,-,
1515749672938,0,442,532,-,
1515749673127,0,442,532,-,
1515749673334,0,442,532,-,
1515749673519,0,442,532,-,
1515749673739,0,442,532,-,
1515749673923,0,442,532,-,
1515749674134,0,442,532,-,
1515749674328,0,442,532,-,
1515749674528,0,442,532,-,
1515749674734,0,442,532,-,
1515749674919,0,442,532,-,
1515749675138,0,442,532,-,
1515749675327,0,442,532,-,
1515749675519,0,442,532,-,
1515749675739,0,442,532,-,
1515749675927,0,442,532,-,
1515749676134,0,442,532,-,
1515749676319,0,442,532,-,
1515749676538,0,442,532,-,
1515749676723,0,442,532,-,
1515749676934,0,442,532,-,
1515749677128,0,442,532,-,
1515749677334,0,442,532,-,
1515749677522,0,442,532,-,
1515749677736,0,442,532,-,
1515749677919,0,442,532,-,
1515749678138,0,442,532,-,
1515749678324,0,442,532,-,
1515749678534,0,442,532,-,
1515749678720,0,442,532,-,
1515749678911,0,442,532,-,
1515749679139,0,442,532,-,
1515749679323,0,442,532,-,
1515749679536,0,442,532,-,
1515749679725,0,442,532,-,
1515749679919,0,442,532,-,
1515749680139,0,442,532,-,
1515749680327,0,442,532,-,
1515749680535,0,442,532,-,
1515749680723,0,442,532,-,
1515749680934,0,442,532,-,
1515749681130,0,442,532,-,
1515749681331,0,442,532,-,
1515749681532,0,442,532,-,
1515749681630,1,278,386,-,
1515749681636,1,258,388,12,
1515749681637,2,258,388,-,
1515749681640,3,258,388,10,
1515749681871,0,258,388,-,
1515749682069,0,258,388,-,
1515749682285,0,258,388,-,
1515749682552,0,258,388,-,
1515749682685,0,258,388,-,
1515749682952,0,258,388,-,
1515749683120,0,258,388,-,
1515749683324,0,258,388,-,
1515749683470,0,258,388,-,
1515749683650,2,258,388,-,
1515749698678,1,235,379,-,
1515749703682,1,237,376,-,
1515749708692,1,241,372,-,
1515749713699,1,244,363,-,
1515749718702,1,247,361,-,
1515749723708,1,251,375,-,
1515749728720,1,253,377,-,
1515749733734,1,257,372,-,
1515749738743,1,259,375,-,
1515749743754,1,263,380,-,
1515749748759,1,267,372,-,
1515749753767,1,269,361,-,
1515749758775,1,272,370,-,
1515749763785,1,274,378,-,
1515749768814,1,277,368,-,
1515749773829,1,281,363,-,
1515749778856,1,285,376,-,
1515749783873,1,288,380,-,
1515749788877,1,291,377,-,
1515749793880,1,294,374,-,
1515749798885,1,296,377,-,
1515749803892,1,298,368,-,
1515749808906,1,300,366,-,
1515749813921,1,302,381,-,
1515749818927,1,306,368,-,
1515749823939,1,309,372,-,
1515749828956,1,313,377,-,
1515749833959,1,318,376,-,
1515749838964,1,320,364,-,
1515749843997,1,322,369,-,
1515749849031,1,327,364,-,
1515749854034,1,331,364,-,
1515749859068,1,334,360,-,
1515749864072,1,336,368,-,
1515749869080,1,339,376,-,
1515749874085,1,344,365,-,
1515749879092,1,348,376,-,
1515749884105,1,352,375,-,
1515749889108,1,354,372,-,
1515749894119,1,356,361,-,
1515749899126,1,361,367,-,
1515749904135,1,364,380,-,
1515749909142,1,367,362,-,
1515749914163,1,370,381,-,
1515749919172,1,372,370,-,
1515749924183,1,375,364,-,
1515749929212,1,378,368,-,
1515749934235,1,381,360,-,
1515749939243,1,386,362,-,
1515749944255,1,389,363,-,
1515749949270,1,392,365,-,
1515749954295,1,394,373,-,
1515749959302,1,396,376,-,
1515749964307,1,399,374,-,
1515749969321,1,402,362,-,
1515749974345,1,405,364,-,
1515749979356,1,410,367,-,
1515749984362,1,413,363,-,
1515749989367,1,416,369,-,
1515749994380,1,421,362,-,
1515749999397,1,423,379,-,
1515750004401,1,426,366,-,
1515750008235,1,429,381,-,
1515750008314,1,434,377,-,
1515750008331,1,436,365,-,
1515750008364,1,441,374,-,
1515750008381,1,443,361,-,
1515750008405,1,446,374,-,
1515750008422,1,451,368,-,
1515750008439,1,453,363,-,
1515750008455,1,457,376,-,
1515750008472,1,462,363,-,
1515750008488,1,465,371,-,
1515750008506,1,469,361,-,
1515750008522,1,473,364,-,
1515750008538,1,476,369,-,
1515750008555,1,481,377,-,
1515750008572,1,484,374,-,
1515750008589,1,486,374,-,
1515750008606,1,490,365,-,
1515750008622,1,492,365,-,
1515750008639,1,497,366,-,
1515750008656,1,502,375,-,
1515750008671,1,507,373,-,
1515750008689,1,509,379,-,
1515750008705,1,511,364,-,
1515750008722,1,515,379,-,
1515750008739,1,517,381,-,
1515750008755,1,520,370,-,
1515750008773,1,524,362,-,
1515750009305,1,83,13,-,
1515750010780,3,524,362,13,
