Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515744504653,0,442,532,-,439,215.5,240,370.5,276,406.5,1515744493444,1,
1515744504855,0,442,532,-,
1515744505051,0,442,532,-,
1515744505254,0,442,532,-,
1515744505453,0,442,532,-,
1515744505654,0,442,532,-,
1515744505854,0,442,532,-,
1515744506054,0,442,532,-,
1515744506254,0,442,532,-,
1515744506453,0,442,532,-,
1515744506654,0,442,532,-,
1515744506854,0,442,532,-,
1515744507055,0,442,532,-,
1515744507253,0,442,532,-,
1515744507454,0,442,532,-,
1515744507654,0,442,532,-,
1515744507854,0,442,532,-,
1515744508056,0,442,532,-,
1515744508255,0,442,532,-,
1515744508453,0,442,532,-,
1515744508655,0,442,532,-,
1515744508854,0,442,532,-,
1515744509053,0,442,532,-,
1515744509253,0,442,532,-,
1515744509453,0,442,532,-,
1515744509654,0,442,532,-,
1515744509864,0,442,532,-,
1515744510055,0,442,532,-,
1515744510255,0,442,532,-,
1515744510455,0,442,532,-,
1515744510653,0,442,532,-,
1515744510855,0,442,532,-,
1515744511054,0,442,532,-,
1515744511253,0,442,532,-,
1515744511453,0,442,532,-,
1515744511654,0,442,532,-,
1515744511854,0,442,532,-,
1515744512055,0,442,532,-,
1515744512253,0,442,532,-,
1515744512453,0,442,532,-,
1515744512654,0,442,532,-,
1515744512855,0,442,532,-,
1515744513054,0,442,532,-,
1515744513253,0,442,532,-,
1515744513453,0,442,532,-,
1515744513653,0,442,532,-,
1515744513854,0,442,532,-,
1515744514054,0,442,532,-,
1515744514255,0,442,532,-,
1515744514357,1,278,386,-,
1515744514363,1,258,388,12,
1515744514364,2,258,388,-,
1515744514366,3,258,388,10,
1515744514651,0,258,388,-,
1515744514851,0,258,388,-,
1515744515052,0,258,388,-,
1515744515251,0,258,388,-,
1515744515452,0,258,388,-,
1515744515652,0,258,388,-,
1515744515851,0,258,388,-,
1515744516054,0,258,388,-,
1515744516254,0,258,388,-,
1515744516374,2,258,388,-,
1515744526396,1,237,362,-,
1515744526408,1,239,370,-,
1515744526425,1,242,381,-,
1515744526442,1,247,376,-,
1515744526458,1,251,361,-,
1515744526475,1,253,361,-,
1515744526492,1,258,366,-,
1515744526508,1,263,375,-,
1515744526529,1,266,371,-,
1515744526548,1,268,371,-,
1515744526560,1,272,371,-,
1515744526577,1,277,374,-,
1515744526594,1,279,361,-,
1515744526611,1,283,370,-,
1515744526628,1,286,362,-,
1515744526643,1,288,376,-,
1515744526658,1,293,380,-,
1515744526676,1,296,381,-,
1515744526693,1,299,372,-,
1515744526710,1,304,380,-,
1515744526726,1,306,380,-,
1515744526746,1,308,368,-,
1515744526759,1,311,370,-,
1515744526776,1,314,372,-,
1515744526793,1,316,380,-,
1515744526810,1,318,360,-,
1515744526826,1,322,360,-,
1515744526843,1,327,369,-,
1515744526860,1,332,368,-,
1515744526876,1,335,364,-,
1515744526894,1,337,379,-,
1515744526910,1,340,361,-,
1515744526926,1,342,366,-,
1515744526944,1,345,378,-,
1515744526960,1,347,371,-,
1515744526977,1,350,367,-,
1515744526993,1,354,373,-,
1515744527010,1,359,369,-,
1515744527029,1,364,362,-,
1515744527043,1,367,366,-,
1515744527059,1,369,363,-,
1515744527076,1,374,370,-,
1515744527093,1,377,371,-,
1515744527110,1,380,379,-,
1515744527128,1,382,369,-,
1515744527144,1,386,368,-,
1515744527160,1,389,377,-,
1515744527177,1,393,368,-,
1515744527194,1,396,378,-,
1515744527211,1,399,380,-,
1515744527227,1,402,379,-,
1515744527244,1,406,377,-,
1515744527261,1,410,364,-,
1515744527277,1,414,368,-,
1515744527294,1,418,370,-,
1515744527311,1,423,361,-,
1515744529319,3,423,361,13,
