Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515749194963,0,442,532,-,337,195.5,240,370.5,276,406.5,1515749183754,1,
1515749195166,0,442,532,-,
1515749195365,0,442,532,-,
1515749195565,0,442,532,-,
1515749195764,0,442,532,-,
1515749195964,0,442,532,-,
1515749196165,0,442,532,-,
1515749196366,0,442,532,-,
1515749196568,0,442,532,-,
1515749196765,0,442,532,-,
1515749196968,0,442,532,-,
1515749197166,0,442,532,-,
1515749197364,0,442,532,-,
1515749197568,0,442,532,-,
1515749197765,0,442,532,-,
1515749197964,0,442,532,-,
1515749198165,0,442,532,-,
1515749198368,0,442,532,-,
1515749198564,0,442,532,-,
1515749198765,0,442,532,-,
1515749198967,0,442,532,-,
1515749199165,0,442,532,-,
1515749199368,0,442,532,-,
1515749199568,0,442,532,-,
1515749199764,0,442,532,-,
1515749199967,0,442,532,-,
1515749200165,0,442,532,-,
1515749200368,0,442,532,-,
1515749200566,0,442,532,-,
1515749200767,0,442,532,-,
1515749200964,0,442,532,-,
1515749201167,0,442,532,-,
1515749201367,0,442,532,-,
1515749201568,0,442,532,-,
1515749201765,0,442,532,-,
1515749201969,0,442,532,-,
1515749202168,0,442,532,-,
1515749202367,0,442,532,-,
1515749202567,0,442,532,-,
1515749202765,0,442,532,-,
1515749202964,0,442,532,-,
1515749203165,0,442,532,-,
1515749203366,0,442,532,-,
1515749203566,0,442,532,-,
1515749203765,0,442,532,-,
1515749203965,0,442,532,-,
1515749204164,0,442,532,-,
1515749204367,0,442,532,-,
1515749204565,0,442,532,-,
1515749204685,1,278,386,-,
1515749204694,1,258,388,12,
1515749204695,2,258,388,-,
1515749204697,3,258,388,10,
1515749204964,0,258,388,-,
1515749205164,0,258,388,-,
1515749205365,0,258,388,-,
1515749205564,0,258,388,-,
1515749205765,0,258,388,-,
1515749205964,0,258,388,-,
1515749206164,0,258,388,-,
1515749206365,0,258,388,-,
1515749206566,0,258,388,-,
1515749206706,2,258,388,-,
1515749216726,1,238,362,-,
1515749216739,1,240,364,-,
1515749216756,1,245,380,-,
1515749216773,1,249,375,-,
1515749216790,1,251,370,-,
1515749216806,1,253,363,-,
1515749216823,1,257,380,-,
1515749216841,1,260,380,-,
1515749216857,1,262,368,-,
1515749216874,1,264,381,-,
1515749216890,1,269,363,-,
1515749216907,1,272,377,-,
1515749216923,1,276,372,-,
1515749216940,1,279,377,-,
1515749216957,1,284,368,-,
1515749216974,1,287,375,-,
1515749216990,1,291,375,-,
1515749217007,1,294,374,-,
1515749217024,1,297,374,-,
1515749217040,1,301,381,-,
1515749217057,1,305,366,-,
1515749217074,1,310,365,-,
1515749217091,1,314,372,-,
1515749217107,1,318,371,-,
1515749219114,3,318,371,13,
