Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515748573613,0,442,532,-,375,230.5,240,370.5,276,406.5,1515748563201,1,
1515748573814,0,442,532,-,
1515748574015,0,442,532,-,
1515748574212,0,442,532,-,
1515748574417,0,442,532,-,
1515748574615,0,442,532,-,
1515748574815,0,442,532,-,
1515748575016,0,442,532,-,
1515748575216,0,442,532,-,
1515748575416,0,442,532,-,
1515748575615,0,442,532,-,
1515748575816,0,442,532,-,
1515748576016,0,442,532,-,
1515748576216,0,442,532,-,
1515748576415,0,442,532,-,
1515748576615,0,442,532,-,
1515748576815,0,442,532,-,
1515748577016,0,442,532,-,
1515748577216,0,442,532,-,
1515748577416,0,442,532,-,
1515748577616,0,442,532,-,
1515748577816,0,442,532,-,
1515748578016,0,442,532,-,
1515748578215,0,442,532,-,
1515748578416,0,442,532,-,
1515748578616,0,442,532,-,
1515748578816,0,442,532,-,
1515748579016,0,442,532,-,
1515748579216,0,442,532,-,
1515748579416,0,442,532,-,
1515748579616,0,442,532,-,
1515748579816,0,442,532,-,
1515748580015,0,442,532,-,
1515748580216,0,442,532,-,
1515748580416,0,442,532,-,
1515748580615,0,442,532,-,
1515748580817,0,442,532,-,
1515748581014,0,442,532,-,
1515748581216,0,442,532,-,
1515748581416,0,442,532,-,
1515748581616,0,442,532,-,
1515748581816,0,442,532,-,
1515748582016,0,442,532,-,
1515748582216,0,442,532,-,
1515748582416,0,442,532,-,
1515748582615,0,442,532,-,
1515748582817,0,442,532,-,
1515748583015,0,442,532,-,
1515748583216,0,442,532,-,
1515748583222,1,278,386,-,
1515748583231,1,258,388,12,
1515748583233,2,258,388,-,
1515748583237,3,258,388,10,
1515748583612,0,258,388,-,
1515748583813,0,258,388,-,
1515748584012,0,258,388,-,
1515748584213,0,258,388,-,
1515748584413,0,258,388,-,
1515748584613,0,258,388,-,
1515748584814,0,258,388,-,
1515748585015,0,258,388,-,
1515748585216,0,258,388,-,
1515748585246,2,258,388,-,
1515748595265,1,235,380,-,
1515748595277,1,240,374,-,
1515748595293,1,245,363,-,
1515748595310,1,250,375,-,
1515748595327,1,253,361,-,
1515748595343,1,257,373,-,
1515748595360,1,259,365,-,
1515748595376,1,262,365,-,
1515748595393,1,265,363,-,
1515748595410,1,269,374,-,
1515748595426,1,272,378,-,
1515748595444,1,275,361,-,
1515748595460,1,279,367,-,
1515748595478,1,282,375,-,
1515748595495,1,286,361,-,
1515748595511,1,290,375,-,
1515748595527,1,293,378,-,
1515748595545,1,296,381,-,
1515748595561,1,299,379,-,
1515748595578,1,303,368,-,
1515748595594,1,308,381,-,
1515748595611,1,311,373,-,
1515748595628,1,315,363,-,
1515748595644,1,320,361,-,
1515748595660,1,324,370,-,
1515748595678,1,326,370,-,
1515748595695,1,330,368,-,
1515748595711,1,334,365,-,
1515748595727,1,336,378,-,
1515748595745,1,340,366,-,
1515748595761,1,342,371,-,
1515748595778,1,347,364,-,
1515748595794,1,352,365,-,
1515748595811,1,356,368,-,
1515748597820,3,356,368,13,
