Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515747287859,0,442,532,-,381,250.5,240,370.5,276,406.5,1515747276042,1,
1515747288056,0,442,532,-,
1515747288256,0,442,532,-,
1515747288460,0,442,532,-,
1515747288657,0,442,532,-,
1515747288860,0,442,532,-,
1515747289059,0,442,532,-,
1515747289256,0,442,532,-,
1515747289459,0,442,532,-,
1515747289657,0,442,532,-,
1515747289858,0,442,532,-,
1515747290056,0,442,532,-,
1515747290259,0,442,532,-,
1515747290460,0,442,532,-,
1515747290658,0,442,532,-,
1515747290856,0,442,532,-,
1515747291060,0,442,532,-,
1515747291260,0,442,532,-,
1515747291459,0,442,532,-,
1515747291660,0,442,532,-,
1515747291860,0,442,532,-,
1515747292057,0,442,532,-,
1515747292256,0,442,532,-,
1515747292458,0,442,532,-,
1515747292657,0,442,532,-,
1515747292859,0,442,532,-,
1515747293059,0,442,532,-,
1515747293259,0,442,532,-,
1515747293460,0,442,532,-,
1515747293659,0,442,532,-,
1515747293859,0,442,532,-,
1515747294058,0,442,532,-,
1515747294259,0,442,532,-,
1515747294460,0,442,532,-,
1515747294657,0,442,532,-,
1515747294859,0,442,532,-,
1515747295059,0,442,532,-,
1515747295257,0,442,532,-,
1515747295461,0,442,532,-,
1515747295659,0,442,532,-,
1515747295856,0,442,532,-,
1515747296060,0,442,532,-,
1515747296261,0,442,532,-,
1515747296457,0,442,532,-,
1515747296659,0,442,532,-,
1515747296856,0,442,532,-,
1515747297058,0,442,532,-,
1515747297257,0,442,532,-,
1515747297311,1,278,386,-,
1515747297318,1,258,388,12,
1515747297319,2,258,388,-,
1515747297322,3,258,388,10,
1515747297658,0,258,388,-,
1515747297857,0,258,388,-,
1515747298058,0,258,388,-,
1515747298257,0,258,388,-,
1515747298457,0,258,388,-,
1515747298657,0,258,388,-,
1515747298857,0,258,388,-,
1515747299056,0,258,388,-,
1515747299258,0,258,388,-,
1515747299330,2,258,388,-,
1515747309357,1,237,375,-,
1515747309360,1,239,381,-,
1515747309376,1,241,378,-,
1515747309392,1,243,378,-,
1515747309410,1,246,374,-,
1515747309426,1,248,379,-,
1515747309442,1,250,369,-,
1515747309459,1,252,367,-,
1515747309477,1,255,369,-,
1515747309493,1,258,362,-,
1515747309510,1,262,365,-,
1515747309528,1,266,374,-,
1515747309542,1,271,367,-,
1515747309559,1,275,375,-,
1515747309576,1,278,380,-,
1515747309593,1,280,365,-,
1515747309610,1,282,379,-,
1515747309627,1,285,362,-,
1515747309644,1,289,372,-,
1515747309661,1,291,366,-,
1515747309677,1,294,374,-,
1515747309693,1,298,378,-,
1515747309711,1,301,370,-,
1515747309743,1,304,362,-,
1515747309760,1,308,374,-,
1515747309778,1,312,367,-,
1515747309794,1,314,375,-,
1515747309810,1,316,373,-,
1515747309827,1,321,363,-,
1515747309843,1,326,367,-,
1515747309861,1,329,379,-,
1515747309877,1,332,365,-,
1515747309894,1,337,377,-,
1515747309911,1,342,374,-,
1515747309928,1,346,372,-,
1515747309945,1,348,371,-,
1515747309964,1,350,373,-,
1515747309978,1,352,381,-,
1515747309994,1,354,373,-,
1515747310013,1,357,370,-,
1515747310028,1,362,381,-,
1515747312039,3,362,381,13,
