Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515752575398,0,442,532,-,473,249.5,240,370.5,276,406.5,1515752563980,1,
1515752575597,0,442,532,-,
1515752575797,0,442,532,-,
1515752576001,0,442,532,-,
1515752576198,0,442,532,-,
1515752576397,0,442,532,-,
1515752576598,0,442,532,-,
1515752576798,0,442,532,-,
1515752577001,0,442,532,-,
1515752577198,0,442,532,-,
1515752577398,0,442,532,-,
1515752577600,0,442,532,-,
1515752577798,0,442,532,-,
1515752577854,1,310,2,12,
1515752578199,0,310,2,-,
1515752578400,0,310,2,-,
1515752578601,0,310,2,-,
1515752578798,0,310,2,-,
1515752578997,0,310,2,-,
1515752579199,0,310,2,-,
1515752579398,0,310,2,-,
1515752579601,0,310,2,-,
1515752579798,0,310,2,-,
1515752580001,0,310,2,-,
1515752580201,0,310,2,-,
1515752580398,0,310,2,-,
1515752580599,0,310,2,-,
1515752580798,0,310,2,-,
1515752581002,0,310,2,-,
1515752581197,0,310,2,-,
1515752581398,0,310,2,-,
1515752581601,0,310,2,-,
1515752581800,0,310,2,-,
1515752582000,0,310,2,-,
1515752582250,0,310,2,-,
1515752582399,0,310,2,-,
1515752582600,0,310,2,-,
1515752582798,0,310,2,-,
1515752582998,0,310,2,-,
1515752583199,0,310,2,-,
1515752583399,0,310,2,-,
1515752583600,0,310,2,-,
1515752583802,0,310,2,-,
1515752583998,0,310,2,-,
1515752584198,0,310,2,-,
1515752584402,0,310,2,-,
1515752584601,0,310,2,-,
1515752584797,0,310,2,-,
1515752584998,0,310,2,-,
1515752585024,1,278,386,-,
1515752585033,1,258,388,12,
1515752585034,2,258,388,-,
1515752585039,3,258,388,10,
1515752585398,0,258,388,-,
1515752585598,0,258,388,-,
1515752585798,0,258,388,-,
1515752585998,0,258,388,-,
1515752586199,0,258,388,-,
1515752586398,0,258,388,-,
1515752586598,0,258,388,-,
1515752586798,0,258,388,-,
1515752586999,0,258,388,-,
1515752587050,2,258,388,-,
1515752597074,1,235,362,-,
1515752597088,1,238,369,-,
1515752597104,1,240,376,-,
1515752597122,1,243,362,-,
1515752597138,1,245,372,-,
1515752597154,1,250,375,-,
1515752597171,1,253,363,-,
1515752597188,1,258,365,-,
1515752597204,1,261,372,-,
1515752597222,1,266,360,-,
1515752597239,1,270,372,-,
1515752597255,1,274,371,-,
1515752597271,1,279,373,-,
1515752597288,1,281,375,-,
1515752597306,1,286,377,-,
1515752597321,1,290,360,-,
1515752597338,1,293,373,-,
1515752597355,1,296,363,-,
1515752597372,1,300,361,-,
1515752597390,1,305,376,-,
1515752597406,1,310,368,-,
1515752597421,1,315,369,-,
1515752597438,1,318,361,-,
1515752597457,1,320,363,-,
1515752597472,1,324,361,-,
1515752597489,1,329,375,-,
1515752597506,1,334,367,-,
1515752597523,1,339,369,-,
1515752597539,1,344,375,-,
1515752597555,1,347,363,-,
1515752597572,1,352,362,-,
1515752597589,1,356,363,-,
1515752597606,1,359,372,-,
1515752597622,1,364,360,-,
1515752597639,1,367,377,-,
1515752597656,1,370,373,-,
1515752597672,1,375,381,-,
1515752597690,1,379,376,-,
1515752597706,1,381,366,-,
1515752597723,1,386,376,-,
1515752597740,1,389,367,-,
1515752597756,1,392,372,-,
1515752597773,1,394,362,-,
1515752597790,1,396,366,-,
1515752597806,1,398,367,-,
1515752597822,1,403,368,-,
1515752597839,1,408,361,-,
1515752597857,1,412,368,-,
1515752597873,1,416,376,-,
1515752597890,1,421,378,-,
1515752597906,1,425,371,-,
1515752597923,1,429,378,-,
1515752597940,1,432,381,-,
1515752597957,1,436,362,-,
1515752597974,1,439,365,-,
1515752597990,1,443,366,-,
1515752598006,1,448,363,-,
1515752598023,1,452,377,-,
1515752598040,1,457,374,-,
1515752600049,3,457,374,13,
