Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515751189313,0,442,532,-,527,301.5,240,370.5,276,406.5,1515751177502,1,
1515751189514,0,442,532,-,
1515751189713,0,442,532,-,
1515751189915,0,442,532,-,
1515751190112,0,442,532,-,
1515751190316,0,442,532,-,
1515751190514,0,442,532,-,
1515751190716,0,442,532,-,
1515751190912,0,442,532,-,
1515751191114,0,442,532,-,
1515751191315,0,442,532,-,
1515751191513,0,442,532,-,
1515751191715,0,442,532,-,
1515751191913,0,442,532,-,
1515751192113,0,442,532,-,
1515751192312,0,442,532,-,
1515751192513,0,442,532,-,
1515751192715,0,442,532,-,
1515751192915,0,442,532,-,
1515751193115,0,442,532,-,
1515751193312,0,442,532,-,
1515751193513,0,442,532,-,
1515751193716,0,442,532,-,
1515751193915,0,442,532,-,
1515751194113,0,442,532,-,
1515751194315,0,442,532,-,
1515751194514,0,442,532,-,
1515751194713,0,442,532,-,
1515751194914,0,442,532,-,
1515751195114,0,442,532,-,
1515751195316,0,442,532,-,
1515751195515,0,442,532,-,
1515751195717,0,442,532,-,
1515751195912,0,442,532,-,
1515751196115,0,442,532,-,
1515751196315,0,442,532,-,
1515751196513,0,442,532,-,
1515751196714,0,442,532,-,
1515751196913,0,442,532,-,
1515751197116,0,442,532,-,
1515751197317,0,442,532,-,
1515751197515,0,442,532,-,
1515751197712,0,442,532,-,
1515751197913,0,442,532,-,
1515751198115,0,442,532,-,
1515751198314,0,442,532,-,
1515751198516,0,442,532,-,
1515751198713,0,442,532,-,
1515751198915,0,442,532,-,
1515751199050,1,278,386,-,
1515751199055,1,258,388,12,
1515751199056,2,258,388,-,
1515751199059,3,258,388,10,
1515751199312,0,258,388,-,
1515751199512,0,258,388,-,
1515751199712,0,258,388,-,
1515751199912,0,258,388,-,
1515751200112,0,258,388,-,
1515751200312,0,258,388,-,
1515751200512,0,258,388,-,
1515751200712,0,258,388,-,
1515751200913,0,258,388,-,
1515751201067,2,258,388,-,
1515751211087,1,236,372,-,
1515751211089,1,238,361,-,
1515751211106,1,243,375,-,
1515751211123,1,248,374,-,
1515751211140,1,253,365,-,
1515751211157,1,255,375,-,
1515751211174,1,260,361,-,
1515751211190,1,262,364,-,
1515751211206,1,266,366,-,
1515751211224,1,269,374,-,
1515751211240,1,271,364,-,
1515751211256,1,273,360,-,
1515751211274,1,277,374,-,
1515751211290,1,281,377,-,
1515751211307,1,286,371,-,
1515751211324,1,289,364,-,
1515751211340,1,291,372,-,
1515751211357,1,296,373,-,
1515751211375,1,298,375,-,
1515751211391,1,302,365,-,
1515751211407,1,306,369,-,
1515751211424,1,311,380,-,
1515751211441,1,315,366,-,
1515751211457,1,318,371,-,
1515751211474,1,320,361,-,
1515751211491,1,324,378,-,
1515751211507,1,329,370,-,
1515751211525,1,333,370,-,
1515751211541,1,337,378,-,
1515751211558,1,339,381,-,
1515751211575,1,343,362,-,
1515751211592,1,347,368,-,
1515751211607,1,350,370,-,
1515751211626,1,355,362,-,
1515751211642,1,360,367,-,
1515751211659,1,362,376,-,
1515751211678,1,366,370,-,
1515751211691,1,370,372,-,
1515751211709,1,375,374,-,
1515751211725,1,378,372,-,
1515751211742,1,382,360,-,
1515751211759,1,386,363,-,
1515751211775,1,391,363,-,
1515751211791,1,395,379,-,
1515751211808,1,398,369,-,
1515751211825,1,401,374,-,
1515751211841,1,403,366,-,
1515751211859,1,405,366,-,
1515751211875,1,410,369,-,
1515751211892,1,413,374,-,
1515751211908,1,415,378,-,
1515751211925,1,420,376,-,
1515751211942,1,422,372,-,
1515751211960,1,424,369,-,
1515751211975,1,426,362,-,
1515751211992,1,431,376,-,
1515751212009,1,434,379,-,
1515751212027,1,436,374,-,
1515751212042,1,439,379,-,
1515751212059,1,442,365,-,
1515751212075,1,446,368,-,
1515751212093,1,450,379,-,
1515751212109,1,455,376,-,
1515751212126,1,459,364,-,
1515751212143,1,464,369,-,
1515751212160,1,466,371,-,
1515751212176,1,470,370,-,
1515751212193,1,473,379,-,
1515751212209,1,475,381,-,
1515751212226,1,480,372,-,
1515751212243,1,482,369,-,
1515751212261,1,487,378,-,
1515751212276,1,492,375,-,
1515751212293,1,497,366,-,
1515751212309,1,502,371,-,
1515751212326,1,507,379,-,
1515751214335,3,507,379,13,
