Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515751765627,0,442,532,-,330,287.5,240,370.5,276,406.5,1515751755015,1,
1515751765826,0,442,532,-,
1515751766026,0,442,532,-,
1515751766226,0,442,532,-,
1515751766427,0,442,532,-,
1515751766627,0,442,532,-,
1515751766827,0,442,532,-,
1515751767026,0,442,532,-,
1515751767227,0,442,532,-,
1515751767427,0,442,532,-,
1515751767627,0,442,532,-,
1515751767826,0,442,532,-,
1515751768027,0,442,532,-,
1515751768227,0,442,532,-,
1515751768426,0,442,532,-,
1515751768627,0,442,532,-,
1515751768827,0,442,532,-,
1515751769027,0,442,532,-,
1515751769227,0,442,532,-,
1515751769427,0,442,532,-,
1515751769627,0,442,532,-,
1515751769827,0,442,532,-,
1515751770027,0,442,532,-,
1515751770226,0,442,532,-,
1515751770427,0,442,532,-,
1515751770627,0,442,532,-,
1515751770827,0,442,532,-,
1515751771027,0,442,532,-,
1515751771227,0,442,532,-,
1515751771427,0,442,532,-,
1515751771627,0,442,532,-,
1515751771826,0,442,532,-,
1515751772027,0,442,532,-,
1515751772226,0,442,532,-,
1515751772426,0,442,532,-,
1515751772627,0,442,532,-,
1515751772826,0,442,532,-,
1515751773027,0,442,532,-,
1515751773226,0,442,532,-,
1515751773427,0,442,532,-,
1515751773627,0,442,532,-,
1515751773827,0,442,532,-,
1515751774027,0,442,532,-,
1515751774227,0,442,532,-,
1515751774427,0,442,532,-,
1515751774627,0,442,532,-,
1515751774827,0,442,532,-,
1515751775027,0,442,532,-,
1515751775227,0,442,532,-,
1515751775426,0,442,532,-,
1515751775446,1,278,386,-,
1515751775454,1,258,388,12,
1515751775456,2,258,388,-,
1515751775460,3,258,388,10,
1515751775827,0,258,388,-,
1515751776027,0,258,388,-,
1515751776226,0,258,388,-,
1515751776426,0,258,388,-,
1515751776627,0,258,388,-,
1515751776826,0,258,388,-,
1515751777027,0,258,388,-,
1515751777227,0,258,388,-,
1515751777427,0,258,388,-,
1515751777468,2,258,388,-,
1515751787488,1,235,361,-,
1515751787498,1,239,368,-,
1515751787516,1,242,381,-,
1515751787531,1,247,362,-,
1515751787549,1,250,375,-,
1515751787565,1,252,367,-,
1515751787582,1,254,368,-,
1515751787598,1,257,381,-,
1515751787615,1,259,362,-,
1515751787632,1,264,369,-,
1515751787649,1,266,370,-,
1515751787665,1,269,363,-,
1515751787682,1,272,381,-,
1515751787699,1,277,367,-,
1515751787715,1,281,360,-,
1515751787733,1,284,373,-,
1515751787749,1,289,379,-,
1515751787765,1,293,367,-,
1515751787783,1,295,374,-,
1515751787799,1,299,362,-,
1515751787816,1,304,371,-,
1515751787833,1,308,367,-,
1515751787849,1,311,365,-,
1515751789855,3,311,365,13,
