Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515751111405,0,442,532,-,496,301.5,240,370.5,276,406.5,1515751100194,1,
1515751111603,0,442,532,-,
1515751111804,0,442,532,-,
1515751112005,0,442,532,-,
1515751112203,0,442,532,-,
1515751112406,0,442,532,-,
1515751112605,0,442,532,-,
1515751112803,0,442,532,-,
1515751113003,0,442,532,-,
1515751113203,0,442,532,-,
1515751113404,0,442,532,-,
1515751113606,0,442,532,-,
1515751113804,0,442,532,-,
1515751114006,0,442,532,-,
1515751114205,0,442,532,-,
1515751114404,0,442,532,-,
1515751114603,0,442,532,-,
1515751114806,0,442,532,-,
1515751115004,0,442,532,-,
1515751115205,0,442,532,-,
1515751115405,0,442,532,-,
1515751115606,0,442,532,-,
1515751115804,0,442,532,-,
1515751116006,0,442,532,-,
1515751116203,0,442,532,-,
1515751116406,0,442,532,-,
1515751116605,0,442,532,-,
1515751116805,0,442,532,-,
1515751117007,0,442,532,-,
1515751117202,0,442,532,-,
1515751117404,0,442,532,-,
1515751117605,0,442,532,-,
1515751117805,0,442,532,-,
1515751118002,0,442,532,-,
1515751118205,0,442,532,-,
1515751118402,0,442,532,-,
1515751118605,0,442,532,-,
1515751118805,0,442,532,-,
1515751119004,0,442,532,-,
1515751119206,0,442,532,-,
1515751119404,0,442,532,-,
1515751119606,0,442,532,-,
1515751119805,0,442,532,-,
1515751120003,0,442,532,-,
1515751120204,0,442,532,-,
1515751120405,0,442,532,-,
1515751120603,0,442,532,-,
1515751120805,0,442,532,-,
1515751121006,0,442,532,-,
1515751121126,1,278,386,-,
1515751121132,1,258,388,12,
1515751121134,2,258,388,-,
1515751121136,3,258,388,10,
1515751121402,0,258,388,-,
1515751121602,0,258,388,-,
1515751121803,0,258,388,-,
1515751122012,0,258,388,-,
1515751122202,0,258,388,-,
1515751122403,0,258,388,-,
1515751122602,0,258,388,-,
1515751122804,0,258,388,-,
1515751123005,0,258,388,-,
1515751123144,2,258,388,-,
1515751133164,1,238,370,-,
1515751133180,1,243,364,-,
1515751133196,1,247,370,-,
1515751133214,1,249,381,-,
1515751133230,1,253,367,-,
1515751133245,1,255,365,-,
1515751133263,1,257,375,-,
1515751133280,1,262,380,-,
1515751133296,1,264,373,-,
1515751133313,1,267,371,-,
1515751133329,1,270,371,-,
1515751133346,1,275,366,-,
1515751133364,1,277,362,-,
1515751133380,1,281,372,-,
1515751133397,1,285,374,-,
1515751133413,1,288,372,-,
1515751133430,1,291,380,-,
1515751133447,1,293,377,-,
1515751133463,1,297,372,-,
1515751133480,1,302,361,-,
1515751133496,1,307,363,-,
1515751133514,1,311,379,-,
1515751133531,1,315,379,-,
1515751133547,1,318,366,-,
1515751133563,1,320,362,-,
1515751133580,1,323,369,-,
1515751133597,1,326,368,-,
1515751133613,1,330,365,-,
1515751133630,1,332,380,-,
1515751133647,1,336,381,-,
1515751133663,1,339,377,-,
1515751133681,1,344,376,-,
1515751133699,1,349,363,-,
1515751133714,1,353,363,-,
1515751133732,1,357,381,-,
1515751133747,1,359,363,-,
1515751133765,1,364,380,-,
1515751133781,1,369,361,-,
1515751133798,1,374,362,-,
1515751133815,1,376,365,-,
1515751133831,1,378,366,-,
1515751133848,1,383,374,-,
1515751133864,1,386,375,-,
1515751133881,1,389,368,-,
1515751133898,1,391,377,-,
1515751133914,1,393,368,-,
1515751133932,1,396,374,-,
1515751133949,1,398,362,-,
1515751133964,1,400,360,-,
1515751133981,1,402,360,-,
1515751133998,1,406,375,-,
1515751134015,1,410,371,-,
1515751134031,1,415,370,-,
1515751134048,1,417,368,-,
1515751134065,1,420,381,-,
1515751134081,1,424,367,-,
1515751134098,1,429,378,-,
1515751134115,1,432,374,-,
1515751134132,1,437,366,-,
1515751134148,1,442,369,-,
1515751134165,1,444,367,-,
1515751134182,1,448,380,-,
1515751134198,1,453,369,-,
1515751134215,1,455,374,-,
1515751134233,1,460,366,-,
1515751134249,1,465,364,-,
1515751134265,1,468,369,-,
1515751134282,1,472,381,-,
1515751134299,1,476,360,-,
1515751136307,3,476,360,13,
