Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515747999861,0,442,532,-,524,249.5,240,370.5,276,406.5,1515747988836,1,
1515748000050,0,442,532,-,
1515748000248,0,442,532,-,
1515748000450,0,442,532,-,
1515748000652,0,442,532,-,
1515748000852,0,442,532,-,
1515748001049,0,442,532,-,
1515748001253,0,442,532,-,
1515748001450,0,442,532,-,
1515748001652,0,442,532,-,
1515748001852,0,442,532,-,
1515748002053,0,442,532,-,
1515748002252,0,442,532,-,
1515748002449,0,442,532,-,
1515748002651,0,442,532,-,
1515748002851,0,442,532,-,
1515748003051,0,442,532,-,
1515748003252,0,442,532,-,
1515748003450,0,442,532,-,
1515748003651,0,442,532,-,
1515748003851,0,442,532,-,
1515748004048,0,442,532,-,
1515748004252,0,442,532,-,
1515748004451,0,442,532,-,
1515748004649,0,442,532,-,
1515748004850,0,442,532,-,
1515748005050,0,442,532,-,
1515748005250,0,442,532,-,
1515748005451,0,442,532,-,
1515748005648,0,442,532,-,
1515748005851,0,442,532,-,
1515748006051,0,442,532,-,
1515748006252,0,442,532,-,
1515748006453,0,442,532,-,
1515748006652,0,442,532,-,
1515748006849,0,442,532,-,
1515748007051,0,442,532,-,
1515748007248,0,442,532,-,
1515748007452,0,442,532,-,
1515748007650,0,442,532,-,
1515748007848,0,442,532,-,
1515748008050,0,442,532,-,
1515748008250,0,442,532,-,
1515748008450,0,442,532,-,
1515748008650,0,442,532,-,
1515748008851,0,442,532,-,
1515748009051,0,442,532,-,
1515748009252,0,442,532,-,
1515748009452,0,442,532,-,
1515748009542,1,278,386,-,
1515748009549,1,258,388,12,
1515748009551,2,258,388,-,
1515748009554,3,258,388,10,
1515748009848,0,258,388,-,
1515748010048,0,258,388,-,
1515748010249,0,258,388,-,
1515748010448,0,258,388,-,
1515748010648,0,258,388,-,
1515748010848,0,258,388,-,
1515748011049,0,258,388,-,
1515748011248,0,258,388,-,
1515748011452,0,258,388,-,
1515748011561,2,258,388,-,
1515748021579,1,235,375,-,
1515748021594,1,240,364,-,
1515748021610,1,245,377,-,
1515748021628,1,250,360,-,
1515748021645,1,253,366,-,
1515748021661,1,256,381,-,
1515748021678,1,258,373,-,
1515748021695,1,260,367,-,
1515748021711,1,263,372,-,
1515748021728,1,268,376,-,
1515748021744,1,272,365,-,
1515748021761,1,274,376,-,
1515748021778,1,278,364,-,
1515748021795,1,281,371,-,
1515748021812,1,283,372,-,
1515748021828,1,286,379,-,
1515748021845,1,289,370,-,
1515748021862,1,291,369,-,
1515748021878,1,293,363,-,
1515748021895,1,296,365,-,
1515748021912,1,300,360,-,
1515748021929,1,303,380,-,
1515748021945,1,305,374,-,
1515748021962,1,309,363,-,
1515748021978,1,314,364,-,
1515748021995,1,319,378,-,
1515748022012,1,321,380,-,
1515748022030,1,323,373,-,
1515748022046,1,325,375,-,
1515748022063,1,328,363,-,
1515748022079,1,332,374,-,
1515748022096,1,334,360,-,
1515748022113,1,336,360,-,
1515748022128,1,339,363,-,
1515748022146,1,344,378,-,
1515748022162,1,347,375,-,
1515748022179,1,351,371,-,
1515748022196,1,354,365,-,
1515748022213,1,356,373,-,
1515748022230,1,358,369,-,
1515748022245,1,362,367,-,
1515748022262,1,364,364,-,
1515748022281,1,366,362,-,
1515748022295,1,371,364,-,
1515748022313,1,373,367,-,
1515748022329,1,376,378,-,
1515748022346,1,379,366,-,
1515748022364,1,382,368,-,
1515748022380,1,387,360,-,
1515748022396,1,391,370,-,
1515748022413,1,395,380,-,
1515748022430,1,399,380,-,
1515748022446,1,401,378,-,
1515748022463,1,406,371,-,
1515748022481,1,410,375,-,
1515748022497,1,413,381,-,
1515748022514,1,415,375,-,
1515748022531,1,417,365,-,
1515748022547,1,420,369,-,
1515748022564,1,424,379,-,
1515748022580,1,429,362,-,
1515748022597,1,433,360,-,
1515748022614,1,437,374,-,
1515748022630,1,441,368,-,
1515748022648,1,446,378,-,
1515748022663,1,451,372,-,
1515748022680,1,456,377,-,
1515748022697,1,460,376,-,
1515748022714,1,465,365,-,
1515748022731,1,470,368,-,
1515748022747,1,472,365,-,
1515748022764,1,474,375,-,
1515748022781,1,479,376,-,
1515748022798,1,481,361,-,
1515748022815,1,485,363,-,
1515748022831,1,489,378,-,
1515748022848,1,492,371,-,
1515748022865,1,495,381,-,
1515748022881,1,500,374,-,
1515748022898,1,504,360,-,
1515748024908,3,504,360,13,
