Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515745014552,0,442,532,-,527,301.5,240,370.5,276,406.5,1515745002138,1,
1515745014753,0,442,532,-,
1515745014953,0,442,532,-,
1515745015157,0,442,532,-,
1515745015355,0,442,532,-,
1515745015553,0,442,532,-,
1515745015753,0,442,532,-,
1515745015954,0,442,532,-,
1515745016156,0,442,532,-,
1515745016357,0,442,532,-,
1515745016556,0,442,532,-,
1515745016756,0,442,532,-,
1515745016957,0,442,532,-,
1515745017154,0,442,532,-,
1515745017357,0,442,532,-,
1515745017557,0,442,532,-,
1515745017756,0,442,532,-,
1515745017955,0,442,532,-,
1515745018153,0,442,532,-,
1515745018354,0,442,532,-,
1515745018558,0,442,532,-,
1515745018754,0,442,532,-,
1515745018954,0,442,532,-,
1515745019157,0,442,532,-,
1515745019354,0,442,532,-,
1515745019556,0,442,532,-,
1515745019757,0,442,532,-,
1515745019957,0,442,532,-,
1515745020157,0,442,532,-,
1515745020354,0,442,532,-,
1515745020553,0,442,532,-,
1515745020753,0,442,532,-,
1515745020953,0,442,532,-,
1515745021153,0,442,532,-,
1515745021356,0,442,532,-,
1515745021555,0,442,532,-,
1515745021756,0,442,532,-,
1515745021956,0,442,532,-,
1515745022156,0,442,532,-,
1515745022357,0,442,532,-,
1515745022553,0,442,532,-,
1515745022756,0,442,532,-,
1515745022956,0,442,532,-,
1515745023153,0,442,532,-,
1515745023358,0,442,532,-,
1515745023554,0,442,532,-,
1515745023754,0,442,532,-,
1515745023953,0,442,532,-,
1515745024034,1,278,386,-,
1515745024040,1,258,388,12,
1515745024041,2,258,388,-,
1515745024044,3,258,388,10,
1515745024353,0,258,388,-,
1515745024554,0,258,388,-,
1515745024754,0,258,388,-,
1515745024955,0,258,388,-,
1515745025153,0,258,388,-,
1515745025354,0,258,388,-,
1515745025554,0,258,388,-,
1515745025754,0,258,388,-,
1515745025954,0,258,388,-,
1515745026053,2,258,388,-,
1515745036070,1,238,370,-,
1515745036086,1,243,363,-,
1515745036103,1,247,367,-,
1515745036120,1,252,376,-,
1515745036136,1,255,380,-,
1515745036153,1,260,365,-,
1515745036170,1,265,362,-,
1515745036186,1,267,362,-,
1515745036205,1,270,365,-,
1515745036220,1,273,370,-,
1515745036237,1,275,368,-,
1515745036254,1,277,371,-,
1515745036270,1,282,366,-,
1515745036287,1,286,372,-,
1515745036303,1,289,374,-,
1515745036320,1,293,377,-,
1515745036337,1,297,360,-,
1515745036354,1,299,373,-,
1515745036370,1,303,373,-,
1515745036388,1,307,372,-,
1515745036404,1,312,361,-,
1515745036420,1,314,369,-,
1515745036437,1,316,375,-,
1515745036457,1,321,365,-,
1515745036471,1,323,375,-,
1515745036488,1,328,375,-,
1515745036504,1,333,360,-,
1515745036521,1,338,370,-,
1515745036537,1,343,379,-,
1515745036554,1,346,378,-,
1515745036572,1,351,373,-,
1515745036587,1,355,372,-,
1515745036605,1,358,380,-,
1515745036622,1,360,377,-,
1515745036638,1,365,362,-,
1515745036655,1,369,377,-,
1515745036671,1,374,373,-,
1515745036688,1,378,374,-,
1515745036705,1,382,367,-,
1515745036720,1,386,361,-,
1515745036738,1,390,368,-,
1515745036754,1,393,361,-,
1515745036771,1,397,369,-,
1515745036788,1,400,362,-,
1515745036805,1,403,377,-,
1515745036822,1,405,363,-,
1515745036839,1,407,381,-,
1515745036855,1,410,360,-,
1515745036871,1,413,368,-,
1515745036888,1,418,380,-,
1515745036905,1,420,363,-,
1515745036922,1,423,372,-,
1515745036939,1,427,366,-,
1515745036955,1,432,368,-,
1515745036971,1,437,381,-,
1515745036988,1,440,380,-,
1515745037005,1,443,374,-,
1515745037022,1,446,371,-,
1515745037039,1,451,379,-,
1515745037056,1,455,361,-,
1515745037072,1,458,365,-,
1515745037089,1,460,365,-,
1515745037106,1,464,364,-,
1515745037122,1,466,361,-,
1515745037139,1,468,374,-,
1515745037156,1,473,364,-,
1515745037173,1,475,381,-,
1515745037190,1,478,365,-,
1515745037206,1,481,363,-,
1515745037222,1,485,364,-,
1515745037240,1,488,366,-,
1515745037256,1,490,367,-,
1515745037273,1,494,372,-,
1515745037289,1,497,379,-,
1515745037307,1,499,374,-,
1515745037322,1,502,380,-,
1515745037340,1,504,381,-,
1515745037357,1,508,366,-,
1515745039364,3,508,366,13,
