Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515745286582,0,442,532,-,520,303.5,240,370.5,276,406.5,1515745275767,1,
1515745286782,0,442,532,-,
1515745286984,0,442,532,-,
1515745287184,0,442,532,-,
1515745287384,0,442,532,-,
1515745287586,0,442,532,-,
1515745287786,0,442,532,-,
1515745287986,0,442,532,-,
1515745288186,0,442,532,-,
1515745288385,0,442,532,-,
1515745288585,0,442,532,-,
1515745288786,0,442,532,-,
1515745288987,0,442,532,-,
1515745289187,0,442,532,-,
1515745289387,0,442,532,-,
1515745289587,0,442,532,-,
1515745289788,0,442,532,-,
1515745289987,0,442,532,-,
1515745290188,0,442,532,-,
1515745290386,0,442,532,-,
1515745290587,0,442,532,-,
1515745290787,0,442,532,-,
1515745290986,0,442,532,-,
1515745291188,0,442,532,-,
1515745291388,0,442,532,-,
1515745291587,0,442,532,-,
1515745291787,0,442,532,-,
1515745291987,0,442,532,-,
1515745292187,0,442,532,-,
1515745292387,0,442,532,-,
1515745292587,0,442,532,-,
1515745292788,0,442,532,-,
1515745292986,0,442,532,-,
1515745293187,0,442,532,-,
1515745293387,0,442,532,-,
1515745293587,0,442,532,-,
1515745293787,0,442,532,-,
1515745293988,0,442,532,-,
1515745294188,0,442,532,-,
1515745294387,0,442,532,-,
1515745294587,0,442,532,-,
1515745294787,0,442,532,-,
1515745294987,0,442,532,-,
1515745295188,0,442,532,-,
1515745295387,0,442,532,-,
1515745295587,0,442,532,-,
1515745295787,0,442,532,-,
1515745295987,0,442,532,-,
1515745296187,0,442,532,-,
1515745296382,1,278,386,-,
1515745296387,1,258,388,12,
1515745296388,2,258,388,-,
1515745296391,3,258,388,10,
1515745296783,0,258,388,-,
1515745296983,0,258,388,-,
1515745297183,0,258,388,-,
1515745297383,0,258,388,-,
1515745297583,0,258,388,-,
1515745297783,0,258,388,-,
1515745297983,0,258,388,-,
1515745298183,0,258,388,-,
1515745298387,0,258,388,-,
1515745298399,2,258,388,-,
1515745308419,1,238,370,-,
1515745308422,1,240,365,-,
1515745308440,1,244,373,-,
1515745308455,1,246,365,-,
1515745308472,1,250,370,-,
1515745308489,1,253,376,-,
1515745308505,1,255,367,-,
1515745308523,1,259,365,-,
1515745308539,1,263,378,-,
1515745308556,1,266,373,-,
1515745308573,1,269,374,-,
1515745308590,1,274,367,-,
1515745308607,1,277,362,-,
1515745308623,1,280,381,-,
1515745308640,1,282,379,-,
1515745308656,1,287,365,-,
1515745308673,1,289,377,-,
1515745308690,1,291,373,-,
1515745308707,1,294,379,-,
1515745308724,1,298,376,-,
1515745308740,1,300,366,-,
1515745308757,1,305,362,-,
1515745308774,1,309,374,-,
1515745308790,1,312,366,-,
1515745308807,1,314,366,-,
1515745308824,1,318,365,-,
1515745308841,1,322,367,-,
1515745308857,1,327,367,-,
1515745308874,1,329,378,-,
1515745308891,1,333,370,-,
1515745308907,1,338,372,-,
1515745308924,1,343,376,-,
1515745308940,1,347,369,-,
1515745308958,1,351,376,-,
1515745308974,1,353,374,-,
1515745308990,1,358,372,-,
1515745309007,1,360,365,-,
1515745309024,1,362,377,-,
1515745309041,1,365,361,-,
1515745309058,1,368,363,-,
1515745309075,1,371,376,-,
1515745309091,1,374,373,-,
1515745309107,1,377,373,-,
1515745309125,1,381,360,-,
1515745309140,1,383,370,-,
1515745309158,1,385,374,-,
1515745309174,1,388,366,-,
1515745309191,1,390,375,-,
1515745309208,1,395,374,-,
1515745309224,1,398,380,-,
1515745309241,1,403,379,-,
1515745309258,1,405,371,-,
1515745309275,1,408,380,-,
1515745309292,1,410,380,-,
1515745309308,1,412,374,-,
1515745309324,1,417,373,-,
1515745309342,1,420,363,-,
1515745309359,1,423,379,-,
1515745309375,1,427,366,-,
1515745309392,1,431,372,-,
1515745309409,1,435,367,-,
1515745309426,1,438,379,-,
1515745309441,1,440,372,-,
1515745309459,1,444,378,-,
1515745309476,1,446,372,-,
1515745309493,1,450,371,-,
1515745309509,1,454,372,-,
1515745309526,1,457,376,-,
1515745309542,1,460,360,-,
1515745309559,1,465,373,-,
1515745309576,1,469,380,-,
1515745309593,1,474,360,-,
1515745309609,1,478,377,-,
1515745309627,1,483,369,-,
1515745309643,1,487,374,-,
1515745309660,1,489,362,-,
1515745309676,1,491,367,-,
1515745309693,1,493,373,-,
1515745309710,1,495,377,-,
1515745309726,1,500,379,-,
1515745311734,3,500,379,13,
