Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515750141081,0,442,532,-,542,309.5,240,370.5,276,406.5,1515750130272,1,
1515750141281,0,442,532,-,
1515750141481,0,442,532,-,
1515750141684,0,442,532,-,
1515750141884,0,442,532,-,
1515750142084,0,442,532,-,
1515750142284,0,442,532,-,
1515750142484,0,442,532,-,
1515750142684,0,442,532,-,
1515750142884,0,442,532,-,
1515750143084,0,442,532,-,
1515750143286,0,442,532,-,
1515750143484,0,442,532,-,
1515750143684,0,442,532,-,
1515750143885,0,442,532,-,
1515750144084,0,442,532,-,
1515750144284,0,442,532,-,
1515750144484,0,442,532,-,
1515750144684,0,442,532,-,
1515750144887,0,442,532,-,
1515750145084,0,442,532,-,
1515750145284,0,442,532,-,
1515750145484,0,442,532,-,
1515750145684,0,442,532,-,
1515750145885,0,442,532,-,
1515750146086,0,442,532,-,
1515750146284,0,442,532,-,
1515750146484,0,442,532,-,
1515750146684,0,442,532,-,
1515750146885,0,442,532,-,
1515750147084,0,442,532,-,
1515750147285,0,442,532,-,
1515750147484,0,442,532,-,
1515750147684,0,442,532,-,
1515750147885,0,442,532,-,
1515750148084,0,442,532,-,
1515750148285,0,442,532,-,
1515750148485,0,442,532,-,
1515750148684,0,442,532,-,
1515750148884,0,442,532,-,
1515750149084,0,442,532,-,
1515750149285,0,442,532,-,
1515750149484,0,442,532,-,
1515750149684,0,442,532,-,
1515750149885,0,442,532,-,
1515750150085,0,442,532,-,
1515750150285,0,442,532,-,
1515750150485,0,442,532,-,
1515750150685,0,442,532,-,
1515750150733,1,278,386,-,
1515750150742,1,258,388,12,
1515750150744,2,258,388,-,
1515750150749,3,258,388,10,
1515750151081,0,258,388,-,
1515750151282,0,258,388,-,
1515750151483,0,258,388,-,
1515750151682,0,258,388,-,
1515750151883,0,258,388,-,
1515750152082,0,258,388,-,
1515750152281,0,258,388,-,
1515750152482,0,258,388,-,
1515750152685,0,258,388,-,
1515750152759,2,258,388,-,
1515750162776,1,237,366,-,
1515750162788,1,242,366,-,
1515750162806,1,244,362,-,
1515750162821,1,247,368,-,
1515750162838,1,250,379,-,
1515750162855,1,252,381,-,
1515750162873,1,254,363,-,
1515750162890,1,259,378,-,
1515750162905,1,263,362,-,
1515750162924,1,266,372,-,
1515750162940,1,268,381,-,
1515750162956,1,273,372,-,
1515750162973,1,278,370,-,
1515750162990,1,283,375,-,
1515750163006,1,287,380,-,
1515750163022,1,289,377,-,
1515750163039,1,293,377,-,
1515750163056,1,298,378,-,
1515750163073,1,303,375,-,
1515750163090,1,307,368,-,
1515750163106,1,312,360,-,
1515750163123,1,316,377,-,
1515750163141,1,318,366,-,
1515750163156,1,321,368,-,
1515750163173,1,325,373,-,
1515750163191,1,328,365,-,
1515750163206,1,333,374,-,
1515750163223,1,338,372,-,
1515750163240,1,343,372,-,
1515750163257,1,347,379,-,
1515750163274,1,351,367,-,
1515750163290,1,353,379,-,
1515750163308,1,355,366,-,
1515750163323,1,359,369,-,
1515750163340,1,362,381,-,
1515750163358,1,364,377,-,
1515750163374,1,367,379,-,
1515750163390,1,371,379,-,
1515750163408,1,376,381,-,
1515750163424,1,381,373,-,
1515750163440,1,385,360,-,
1515750163457,1,388,377,-,
1515750163474,1,391,378,-,
1515750163490,1,393,375,-,
1515750163508,1,395,364,-,
1515750163524,1,398,377,-,
1515750163541,1,401,364,-,
1515750163557,1,406,381,-,
1515750163574,1,410,365,-,
1515750163590,1,414,376,-,
1515750163608,1,418,379,-,
1515750163624,1,421,364,-,
1515750163641,1,423,360,-,
1515750163657,1,425,360,-,
1515750163675,1,427,363,-,
1515750163692,1,432,372,-,
1515750163708,1,437,372,-,
1515750163726,1,441,363,-,
1515750163742,1,445,380,-,
1515750163758,1,450,376,-,
1515750163776,1,453,373,-,
1515750163792,1,456,375,-,
1515750163808,1,458,377,-,
1515750163824,1,461,380,-,
1515750163843,1,463,370,-,
1515750163858,1,466,371,-,
1515750163875,1,470,376,-,
1515750163892,1,473,367,-,
1515750163908,1,477,377,-,
1515750163925,1,481,377,-,
1515750163943,1,486,363,-,
1515750163959,1,489,371,-,
1515750163975,1,492,373,-,
1515750163998,1,497,371,-,
1515750164010,1,500,376,-,
1515750164025,1,504,369,-,
1515750164042,1,508,371,-,
1515750164058,1,510,363,-,
1515750164075,1,512,369,-,
1515750164092,1,515,362,-,
1515750164108,1,518,360,-,
1515750164126,1,521,363,-,
1515750164142,1,525,373,-,
1515750166151,3,525,373,13,
