Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515652228069,,,0,0,0,-,581.65625,512.875,879.65625,550.875,1515652227867,0,
1515652230075,,,0,634,343,-,
1515652230277,,,0,634,343,-,
1515652230477,,,0,634,343,-,
1515652230678,,,0,634,343,-,
1515652230879,,,0,634,343,-,
1515652231079,,,0,634,343,-,
1515652231229,6,22,0,634,343,,
1515652231280,,,0,634,343,-,
1515652231307,7,22,0,634,343,,
1515652231474,6,22,0,634,343,,
1515652231484,,,0,634,343,-,
1515652231537,7,22,0,634,343,,
1515652231685,,,0,634,343,-,
1515652231832,6,22,0,634,343,,
1515652231886,,,0,634,343,-,
1515652231967,7,22,0,634,343,,
1515652232028,6,22,0,634,343,,
1515652232086,,,0,634,343,-,
1515652232120,7,22,0,634,343,,
1515652232286,,,0,634,343,-,
1515652232423,6,22,0,634,343,,
1515652232488,,,0,634,343,-,
1515652232546,6,22,0,634,343,,
1515652232555,7,22,0,634,343,,
1515652232688,,,0,634,343,-,
1515652232694,7,22,0,634,343,,
1515652232697,6,22,0,634,343,,
1515652232818,7,22,0,634,343,,
1515652232829,6,22,0,634,343,,
1515652232889,,,0,634,343,-,
1515652232957,7,22,0,634,343,,
1515652233090,,,0,634,343,-,
1515652233291,,,0,634,343,-,
1515652233457,6,22,0,634,343,,
1515652233492,,,0,634,343,-,
1515652233566,7,22,0,634,343,,
1515652233677,6,22,0,634,343,,
1515652233693,,,0,634,343,-,
1515652233798,7,22,0,634,343,,
1515652233894,,,0,634,343,-,
1515652234094,,,0,634,343,-,
1515652234294,,,0,634,343,-,
1515652234493,6,22,0,634,343,,
1515652234499,,,0,634,343,-,
1515652234590,7,22,0,634,343,,
1515652234699,,,0,634,343,-,
1515652234745,6,22,0,634,343,,
1515652234899,7,22,0,634,343,,
1515652234900,,,0,634,343,-,
1515652235017,6,22,0,634,343,,
1515652235081,7,22,0,634,343,,
1515652235100,,,0,634,343,-,
1515652235300,,,0,634,343,-,
1515652235363,6,22,0,634,343,,
1515652235425,7,22,0,634,343,,
1515652235501,,,0,634,343,-,
1515652235515,6,22,0,634,343,,
1515652235591,7,22,0,634,343,,
1515652235666,6,22,0,634,343,,
1515652235702,,,0,634,343,-,
1515652235750,7,22,0,634,343,,
1515652235828,6,22,0,634,343,,
1515652235903,,,0,634,343,-,
1515652235903,7,22,0,634,343,,
1515652235980,6,22,0,634,343,,
1515652236063,7,22,0,634,343,,
1515652236103,,,0,634,343,-,
1515652236152,6,22,0,634,343,,
1515652236228,7,22,0,634,343,,
1515652236304,,,0,634,343,-,
1515652236319,6,22,0,634,343,,
1515652236430,7,22,0,634,343,,
1515652236505,,,0,634,343,-,
1515652236705,,,0,634,343,-,
1515652236906,,,0,634,343,-,
1515652237107,,,0,634,343,-,
1515652237307,,,0,634,343,-,
1515652237507,,,0,634,343,-,
1515652237707,,,0,634,343,-,
1515652237908,,,0,634,343,-,
1515652238108,,,0,634,343,-,
1515652238113,6,22,0,634,343,,
1515652238250,6,22,0,634,343,,
1515652238259,7,22,0,634,343,,
1515652238308,,,0,634,343,-,
1515652238345,7,22,0,634,343,,
1515652238509,,,0,634,343,-,
1515652238563,6,22,0,634,343,,
1515652238710,,,0,634,343,-,
1515652238728,6,22,0,634,343,,
1515652238736,7,22,0,634,343,,
1515652238809,6,22,0,634,343,,
1515652238865,7,22,0,634,343,,
1515652238910,,,0,634,343,-,
1515652238933,7,22,0,634,343,,
1515652239112,,,0,634,343,-,
1515652239315,,,0,634,343,-,
1515652239384,6,22,0,634,343,,
1515652239512,6,22,0,634,343,,
1515652239521,,,0,634,343,-,
1515652239548,7,22,0,634,343,,
1515652239592,7,22,0,634,343,,
1515652239722,,,0,634,343,-,
1515652239735,6,22,0,634,343,,
1515652239823,7,22,0,634,343,,
1515652239923,,,0,634,343,-,
1515652239975,6,22,0,634,343,,
1515652240087,7,22,0,634,343,,
1515652240124,,,0,634,343,-,
1515652240325,,,0,634,343,-,
1515652240525,,,0,634,343,-,
1515652240726,,,0,634,343,-,
1515652240927,,,0,634,343,-,
1515652241128,,,0,634,343,-,
1515652241329,,,0,634,343,-,
1515652241529,,,1,634,345,-,
1515652241532,,,1,634,345,-,
1515652241535,,,1,634,346,-,
1515652241537,,,1,634,346,-,
1515652241543,,,1,634,348,-,
1515652241544,,,1,634,348,-,
1515652241552,,,1,635,349,-,
1515652241553,,,1,635,349,-,
1515652241559,,,1,635,351,-,
1515652241560,,,1,635,351,-,
1515652241567,,,1,635,352,-,
1515652241568,,,1,635,352,-,
1515652241575,,,1,636,354,-,
1515652241576,,,1,636,354,-,
1515652241582,,,1,636,355,-,
1515652241583,,,1,636,355,-,
1515652241591,,,1,636,360,-,
1515652241591,,,1,636,360,-,
1515652241598,,,1,636,361,-,
1515652241599,,,1,636,361,-,
1515652241607,,,1,636,364,-,
1515652241607,,,1,636,364,-,
1515652241614,,,1,636,368,-,
1515652241615,,,1,636,368,-,
1515652241622,,,1,636,370,-,
1515652241623,,,1,636,370,-,
1515652241630,,,1,636,372,-,
1515652241631,,,1,636,372,-,
1515652241639,,,1,636,374,-,
1515652241639,,,1,636,374,-,
1515652241646,,,1,636,378,-,
1515652241647,,,1,636,378,-,
1515652241655,,,1,636,381,-,
1515652241656,,,1,636,381,-,
1515652241663,,,1,636,384,-,
1515652241663,,,1,636,384,-,
1515652241671,,,1,636,387,-,
1515652241671,,,1,636,387,-,
1515652241679,,,1,636,391,-,
1515652241679,,,1,636,391,-,
1515652241686,,,1,636,395,-,
1515652241687,,,1,636,395,-,
1515652241695,,,1,635,398,-,
1515652241696,,,1,635,398,-,
1515652241703,,,1,634,402,-,
1515652241704,,,1,634,402,-,
1515652241711,,,1,633,405,-,
1515652241711,,,1,633,405,-,
1515652241719,,,1,633,406,-,
1515652241719,,,1,633,406,-,
1515652241726,,,1,631,408,-,
1515652241727,,,1,631,408,-,
1515652241735,,,1,631,410,-,
1515652241735,,,1,631,410,-,
1515652241743,,,1,630,411,-,
1515652241743,,,1,630,411,-,
1515652241751,,,1,630,411,-,
1515652241751,,,1,630,411,-,
1515652241759,,,1,630,412,-,
1515652241760,,,1,630,412,-,
1515652241767,,,1,629,412,-,
1515652241768,,,1,629,412,-,
1515652241774,,,1,629,412,-,
1515652241775,,,1,629,412,-,
1515652241782,,,1,629,412,-,
1515652241783,,,1,629,412,-,
1515652241790,,,1,629,413,-,
1515652241791,,,1,629,413,-,
1515652241799,,,1,629,413,-,
1515652241799,,,1,629,413,-,
1515652241806,,,1,629,413,-,
1515652241807,,,1,629,413,-,
1515652241815,,,1,628,413,-,
1515652241815,,,1,628,413,-,
1515652241822,,,1,628,413,-,
1515652241823,,,1,628,413,-,
1515652241830,,,1,628,414,-,
1515652241831,,,1,628,414,-,
1515652241839,,,1,628,414,-,
1515652241839,,,1,628,414,-,
1515652241847,,,1,628,414,-,
1515652241848,,,1,628,414,-,
1515652241855,,,1,627,414,-,
1515652241855,,,1,627,414,-,
1515652241871,,,1,627,414,-,
1515652241871,,,1,627,414,-,
1515652241879,,,1,627,414,-,
1515652241879,,,1,627,414,-,
1515652241887,,,1,627,413,-,
1515652241888,,,1,627,413,-,
1515652241895,,,1,627,413,-,
1515652241895,,,1,627,413,-,
1515652241903,,,1,626,413,-,
1515652241903,,,1,626,413,-,
1515652241911,,,1,626,413,-,
1515652241911,,,1,626,413,-,
1515652241927,,,1,626,412,-,
1515652241928,,,1,626,412,-,
1515652241935,,,1,626,412,-,
1515652241936,,,1,626,412,12,
1515652242144,,,2,626,412,-,
1515652242157,,,3,626,412,10,
1515652242533,,,0,626,412,-,
1515652242733,,,0,626,412,-,
1515652242934,,,0,626,412,-,
1515652243041,6,22,0,626,412,,
1515652243134,,,0,626,412,-,
1515652243137,7,22,0,626,412,,
1515652243335,,,0,626,412,-,
1515652243355,6,22,0,626,412,,
1515652243430,7,22,0,626,412,,
1515652243535,,,0,626,412,-,
1515652243541,6,22,0,626,412,,
1515652243630,7,22,0,626,412,,
1515652243736,,,0,626,412,-,
1515652243936,,,0,626,412,-,
1515652243971,6,22,0,626,412,,
1515652244033,7,22,0,626,412,,
1515652244137,,,0,626,412,-,
1515652244171,6,22,0,626,412,,
1515652244258,7,22,0,626,412,,
1515652244337,,,0,626,412,-,
1515652244439,6,22,0,626,412,,
1515652244539,,,0,626,412,-,
1515652244550,7,22,0,626,412,,
1515652244626,6,22,0,626,412,,
1515652244700,7,22,0,626,412,,
1515652244739,,,0,626,412,-,
1515652244940,,,0,626,412,-,
1515652244941,6,22,0,626,412,,
1515652245013,7,22,0,626,412,,
1515652245140,,,0,626,412,-,
1515652245340,,,0,626,412,-,
1515652245411,6,22,0,626,412,,
1515652245511,7,22,0,626,412,,
1515652245540,,,0,626,412,-,
1515652245741,,,0,626,412,-,
1515652245942,,,0,626,412,-,
1515652245998,6,22,0,626,412,,
1515652246069,7,22,0,626,412,,
1515652246142,,,0,626,412,-,
1515652246253,6,22,0,626,412,,
1515652246334,7,22,0,626,412,,
1515652246343,,,0,626,412,-,
1515652246544,,,0,626,412,-,
1515652246745,,,0,626,412,-,
1515652246818,,,1,626,412,-,
1515652246819,,,1,626,412,-,
1515652246825,,,1,626,414,-,
1515652246826,,,1,626,414,-,
1515652246832,,,1,626,416,-,
1515652246835,,,1,626,416,-,
1515652246840,,,1,626,419,-,
1515652246840,,,1,626,419,-,
1515652246848,,,1,627,422,-,
1515652246849,,,1,627,422,-,
1515652246856,,,1,628,427,-,
1515652246857,,,1,628,427,-,
1515652246864,,,1,630,435,-,
1515652246865,,,1,630,435,-,
1515652246872,,,1,632,441,-,
1515652246873,,,1,632,441,-,
1515652246880,,,1,633,444,-,
1515652246881,,,1,633,444,-,
1515652246888,,,1,634,451,-,
1515652246889,,,1,634,451,-,
1515652246896,,,1,636,457,-,
1515652246897,,,1,636,457,-,
1515652246904,,,1,637,462,-,
1515652246905,,,1,637,462,-,
1515652246913,,,1,639,467,-,
1515652246913,,,1,639,467,-,
1515652246920,,,1,641,471,-,
1515652246921,,,1,641,471,-,
1515652246929,,,1,642,476,-,
1515652246929,,,1,642,476,-,
1515652246936,,,1,644,479,-,
1515652246937,,,1,644,479,-,
1515652246944,,,1,645,481,-,
1515652246945,,,1,645,481,-,
1515652246953,,,1,645,482,-,
1515652246953,,,1,645,482,-,
1515652246960,,,1,647,485,-,
1515652246961,,,1,647,485,-,
1515652246969,,,1,648,487,-,
1515652246969,,,1,648,487,-,
1515652246976,,,1,648,488,-,
1515652246977,,,1,648,488,-,
1515652246985,,,1,649,489,-,
1515652246985,,,1,649,489,-,
1515652246993,,,1,649,490,-,
1515652246993,,,1,649,490,-,
1515652247001,,,1,650,490,-,
1515652247001,,,1,650,490,-,
1515652247009,,,1,650,491,-,
1515652247009,,,1,650,491,-,
1515652247016,,,1,650,491,-,
1515652247017,,,1,650,491,-,
1515652247025,,,1,650,491,-,
1515652247025,,,1,650,491,-,
1515652247081,,,1,650,491,-,
1515652247081,,,1,650,491,-,
1515652247089,,,1,649,490,-,
1515652247089,,,1,649,490,-,
1515652247096,,,1,649,490,-,
1515652247097,,,1,649,490,-,
1515652247104,,,1,649,490,-,
1515652247105,,,1,649,490,-,
1515652247112,,,1,649,489,-,
1515652247113,,,1,649,489,-,
1515652247120,,,1,648,489,-,
1515652247121,,,1,648,489,-,
1515652247128,,,1,647,488,-,
1515652247129,,,1,647,488,-,
1515652247136,,,1,647,488,-,
1515652247137,,,1,647,488,-,
1515652247145,,,1,646,487,-,
1515652247145,,,1,646,487,-,
1515652247153,,,1,646,486,-,
1515652247153,,,1,646,486,-,
1515652247160,,,1,645,485,-,
1515652247161,,,1,645,485,-,
1515652247169,,,1,645,485,-,
1515652247169,,,1,645,485,-,
1515652247177,,,1,644,484,-,
1515652247177,,,1,644,484,-,
1515652247185,,,1,644,483,-,
1515652247186,,,1,644,483,-,
1515652247193,,,1,643,482,-,
1515652247194,,,1,643,482,-,
1515652247201,,,1,643,482,-,
1515652247201,,,1,643,482,-,
1515652247209,,,1,643,481,-,
1515652247210,,,1,643,481,-,
1515652247217,,,1,643,480,-,
1515652247217,,,1,643,480,-,
1515652247225,,,1,643,480,-,
1515652247226,,,1,643,480,-,
1515652247233,,,1,643,480,-,
1515652247234,,,1,643,480,-,
1515652247241,,,1,643,480,-,
1515652247242,,,1,643,480,12,
1515652247461,,,2,643,480,-,
1515652247485,,,3,643,480,10,
1515652247748,,,0,643,480,-,
1515652247948,,,0,643,480,-,
1515652248149,,,0,643,480,-,
1515652248349,,,0,643,480,-,
1515652248549,,,0,643,480,-,
1515652248750,,,0,643,480,-,
1515652248951,,,0,643,480,-,
1515652249151,,,0,643,480,-,
1515652249352,,,0,643,480,-,
1515652249552,,,0,643,480,-,
1515652249753,,,0,643,480,-,
1515652249954,,,0,643,480,-,
1515652250034,6,23,0,643,480,,
1515652250140,7,23,0,643,480,,
1515652250155,,,0,643,480,-,
1515652250197,6,23,0,643,480,,
1515652250314,7,23,0,643,480,,
1515652250356,,,0,643,480,-,
1515652250556,,,0,643,480,-,
1515652250642,6,23,0,643,480,,
1515652250756,,,0,643,480,-,
1515652250764,6,23,0,643,480,,
1515652250800,7,23,0,643,480,,
1515652250865,6,23,0,643,480,,
1515652250880,7,23,0,643,480,,
1515652250949,7,23,0,643,480,,
1515652250957,,,0,643,480,-,
1515652251159,,,0,643,480,-,
1515652251295,6,23,0,643,480,,
1515652251359,,,0,643,480,-,
1515652251404,7,23,0,643,480,,
1515652251554,6,23,0,643,480,,
1515652251561,,,0,643,480,-,
1515652251670,7,23,0,643,480,,
1515652251718,6,23,0,643,480,,
1515652251762,,,0,643,480,-,
1515652251819,7,23,0,643,480,,
1515652251962,,,0,643,480,-,
1515652252162,,,0,643,480,-,
1515652252165,6,23,0,643,480,,
1515652252262,6,23,0,643,480,,
1515652252316,7,23,0,643,480,,
1515652252364,,,0,643,480,-,
1515652252377,7,23,0,643,480,,
1515652252415,6,23,0,643,480,,
1515652252555,7,23,0,643,480,,
1515652252564,,,0,643,480,-,
1515652252731,6,23,0,643,480,,
1515652252765,,,0,643,480,-,
1515652252831,7,23,0,643,480,,
1515652252880,6,23,0,643,480,,
1515652252966,,,0,643,480,-,
1515652253028,7,23,0,643,480,,
1515652253120,6,23,0,643,480,,
1515652253167,,,0,643,480,-,
1515652253240,7,23,0,643,480,,
1515652253368,,,0,643,480,-,
1515652253568,,,0,643,480,-,
1515652253653,6,23,0,643,480,,
1515652253769,,,0,643,480,-,
1515652253780,7,23,0,643,480,,
1515652253845,6,23,0,643,480,,
1515652253942,7,23,0,643,480,,
1515652253970,,,0,643,480,-,
1515652254170,,,0,643,480,-,
1515652254370,,,0,643,480,-,
1515652254571,,,0,643,480,-,
1515652254604,,,1,643,480,12,
1515652254605,6,23,0,643,480,,
1515652254959,6,23,0,643,480,,
1515652254973,,,0,643,480,-,
1515652255023,7,23,0,643,480,,
1515652255173,,,0,643,480,-,
1515652255207,6,23,0,643,480,,
1515652255271,7,23,0,643,480,,
1515652255374,,,0,643,480,-,
1515652255569,,,1,643,480,-,
1515652255570,7,23,0,643,480,,
1515652255775,,,0,643,480,-,
1515652255975,,,0,643,480,-,
1515652256176,,,0,643,480,-,
1515652256377,,,0,643,480,-,
1515652256578,,,0,643,480,-,
1515652256779,,,0,643,480,-,
1515652256980,,,0,643,480,-,
1515652257128,,,1,643,481,-,
1515652257129,,,1,643,481,-,
1515652257135,,,1,643,482,-,
1515652257136,,,1,643,482,-,
1515652257143,,,1,643,484,-,
1515652257144,,,1,643,484,-,
1515652257150,,,1,644,488,-,
1515652257153,,,1,644,488,-,
1515652257158,,,1,644,491,-,
1515652257159,,,1,644,491,-,
1515652257166,,,1,645,496,-,
1515652257167,,,1,645,496,-,
1515652257174,,,1,646,502,-,
1515652257175,,,1,646,502,-,
1515652257183,,,1,646,507,-,
1515652257183,,,1,646,507,-,
1515652257191,,,1,647,513,-,
1515652257194,,,1,647,513,-,
1515652257198,,,1,647,519,-,
1515652257199,,,1,647,519,-,
1515652257210,,,1,648,526,-,
1515652257215,,,1,648,526,-,
1515652257216,,,1,648,532,-,
1515652257226,,,1,648,538,-,
1515652257227,,,1,648,538,-,
1515652257230,,,1,648,543,-,
1515652257231,,,1,648,543,-,
1515652257239,,,1,649,547,-,
1515652257239,,,1,649,547,-,
1515652257246,,,1,649,550,-,
1515652257247,,,1,649,550,-,
1515652257255,,,1,649,555,-,
1515652257258,,,1,649,555,-,
1515652257263,,,1,650,557,-,
1515652257263,,,1,650,557,-,
1515652257276,,,1,650,561,-,
1515652257277,,,1,650,561,-,
1515652257278,,,1,650,564,-,
1515652257279,,,1,650,564,-,
1515652257287,,,1,651,567,-,
1515652257287,,,1,651,567,-,
1515652257295,,,1,652,570,-,
1515652257296,,,1,652,570,-,
1515652257303,,,1,653,572,-,
1515652257304,,,1,653,572,-,
1515652257311,,,1,654,575,-,
1515652257311,,,1,654,575,-,
1515652257319,,,1,655,577,-,
1515652257320,,,1,655,577,-,
1515652257327,,,1,655,579,-,
1515652257327,,,1,655,579,-,
1515652257335,,,1,656,580,-,
1515652257340,,,1,656,580,-,
1515652257343,,,1,657,583,-,
1515652257345,,,1,657,583,-,
1515652257350,,,1,658,584,-,
1515652257351,,,1,658,584,-,
1515652257359,,,1,659,586,-,
1515652257359,,,1,659,586,-,
1515652257367,,,1,660,587,-,
1515652257367,,,1,660,587,-,
1515652257375,,,1,660,588,-,
1515652257376,,,1,660,588,-,
1515652257382,,,1,661,588,-,
1515652257383,,,1,661,588,-,
1515652257391,,,1,661,588,-,
1515652257391,,,1,661,588,-,
1515652257399,,,1,661,588,-,
1515652257400,,,1,661,588,-,
1515652257407,,,1,661,588,-,
1515652257408,,,1,661,588,-,
1515652257414,,,1,662,588,-,
1515652257415,,,1,662,588,-,
1515652257431,,,1,662,588,-,
1515652257431,,,1,662,588,-,
1515652257439,,,1,663,584,-,
1515652257439,,,1,663,584,-,
1515652257446,,,1,667,580,-,
1515652257447,,,1,667,580,-,
1515652257455,,,1,671,576,-,
1515652257456,,,1,671,576,-,
1515652257463,,,1,674,572,-,
1515652257464,,,1,674,572,-,
1515652257471,,,1,679,567,-,
1515652257471,,,1,679,567,-,
1515652257479,,,1,680,566,-,
1515652257480,,,1,680,566,-,
1515652257487,,,1,684,562,-,
1515652257487,,,1,684,562,-,
1515652257495,,,1,686,559,-,
1515652257496,,,1,686,559,-,
1515652257503,,,1,687,557,-,
1515652257504,,,1,687,557,-,
1515652257511,,,1,689,556,-,
1515652257512,,,1,689,556,-,
1515652257519,,,1,690,554,-,
1515652257520,,,1,690,554,-,
1515652257527,,,1,691,554,-,
1515652257528,,,1,691,554,-,
1515652257535,,,1,691,553,-,
1515652257536,,,1,691,553,-,
1515652257543,,,1,691,553,-,
1515652257544,,,1,691,553,-,
1515652257551,,,1,691,552,-,
1515652257553,,,1,691,552,-,
1515652257559,,,1,692,552,-,
1515652257560,,,1,692,552,-,
1515652257576,,,1,692,552,-,
1515652257577,,,1,692,552,-,
1515652257583,,,1,692,552,-,
1515652257584,,,1,692,552,-,
1515652257591,,,1,692,551,-,
1515652257591,,,1,692,551,-,
1515652257599,,,1,693,551,-,
1515652257599,,,1,693,551,-,
1515652257607,,,1,694,550,-,
1515652257608,,,1,694,550,-,
1515652257615,,,1,695,549,-,
1515652257616,,,1,695,549,-,
1515652257623,,,1,696,549,-,
1515652257624,,,1,696,549,-,
1515652257631,,,1,697,548,-,
1515652257632,,,1,697,548,-,
1515652257639,,,1,697,547,-,
1515652257640,,,1,697,547,-,
1515652257647,,,1,698,547,-,
1515652257648,,,1,698,547,-,
1515652257655,,,1,699,547,-,
1515652257656,,,1,699,547,-,
1515652257663,,,1,699,546,-,
1515652257664,,,1,699,546,-,
1515652257671,,,1,700,546,-,
1515652257672,,,1,700,546,-,
1515652257679,,,1,700,546,-,
1515652257680,,,1,700,546,-,
1515652257687,,,1,701,545,-,
1515652257688,,,1,701,545,-,
1515652257695,,,1,701,545,-,
1515652257696,,,1,701,545,-,
1515652257703,,,1,702,545,-,
1515652257704,,,1,702,545,-,
1515652257714,,,1,703,545,-,
1515652257714,,,1,703,545,-,
1515652257726,,,1,703,545,-,
1515652257727,,,1,703,545,-,
1515652257728,,,1,703,545,-,
1515652257735,,,1,704,545,-,
1515652257736,,,1,704,545,-,
1515652257743,,,1,704,544,-,
1515652257744,,,1,704,544,-,
1515652257751,,,1,705,544,-,
1515652257752,,,1,705,544,-,
1515652257760,,,1,705,544,-,
1515652257760,,,1,705,544,-,
1515652257784,,,1,705,544,-,
1515652257784,,,1,705,544,-,
1515652257791,,,1,705,544,-,
1515652257792,,,1,705,544,-,
1515652257832,,,1,705,544,-,
1515652257832,,,1,705,544,-,
1515652257848,,,1,705,544,-,
1515652257848,,,1,705,544,-,
1515652257856,,,1,706,544,-,
1515652257856,,,1,706,544,-,
1515652257872,,,1,706,544,-,
1515652257872,,,1,706,544,-,
1515652257880,,,1,706,543,-,
1515652257880,,,1,706,543,-,
1515652257888,,,1,707,543,-,
1515652257888,,,1,707,543,-,
1515652257896,,,1,708,543,-,
1515652257896,,,1,708,543,-,
1515652257904,,,1,709,543,-,
1515652257904,,,1,709,543,-,
1515652257911,,,1,710,543,-,
1515652257912,,,1,710,543,-,
1515652257920,,,1,711,543,-,
1515652257920,,,1,711,543,-,
1515652257928,,,1,711,542,-,
1515652257928,,,1,711,542,-,
1515652257936,,,1,712,542,-,
1515652257936,,,1,712,542,-,
1515652257944,,,1,712,542,-,
1515652257944,,,1,712,542,-,
1515652257952,,,1,713,542,-,
1515652257952,,,1,713,542,-,
1515652257960,,,1,713,542,-,
1515652257960,,,1,713,542,-,
1515652257968,,,1,714,542,-,
1515652257968,,,1,714,542,-,
1515652257976,,,1,714,541,-,
1515652257977,,,1,714,541,-,
1515652257984,,,1,714,541,-,
1515652257984,,,1,714,541,-,
1515652257992,,,1,715,541,-,
1515652257993,,,1,715,541,-,
1515652258000,,,1,715,541,-,
1515652258000,,,1,715,541,-,
1515652258008,,,1,715,541,-,
1515652258009,,,1,715,541,-,
1515652258016,,,1,715,541,-,
1515652258017,,,1,715,541,-,
1515652258024,,,1,716,541,-,
1515652258025,,,1,716,541,-,
1515652258032,,,1,716,541,-,
1515652258032,,,1,716,541,-,
1515652258056,,,1,716,541,-,
1515652258057,,,1,716,541,-,
1515652258072,,,1,716,541,-,
1515652258073,,,1,716,541,-,
1515652258088,,,1,716,541,-,
1515652258089,,,1,716,541,-,
1515652258104,,,1,717,541,-,
1515652258106,,,1,717,541,-,
1515652258113,,,1,717,541,-,
1515652258113,,,1,717,541,-,
1515652258120,,,1,717,541,-,
1515652258121,,,1,717,541,-,
1515652258128,,,1,717,540,-,
1515652258129,,,1,717,540,-,
1515652258136,,,1,718,540,-,
1515652258137,,,1,718,540,-,
1515652258144,,,1,718,540,-,
1515652258145,,,1,718,540,-,
1515652258152,,,1,719,540,-,
1515652258153,,,1,719,540,-,
1515652258160,,,1,720,540,-,
1515652258161,,,1,720,540,12,
1515652258385,,,0,720,540,-,
1515652258563,,,2,720,540,-,
1515652258574,,,3,720,540,10,
