Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515657331957,,,0,0,0,-,97.984375,508.875,395.984375,546.875,1515657331752,0,
1515657332156,,,0,0,0,-,
1515657332358,,,0,0,0,-,
1515657332557,,,0,0,0,-,
1515657332585,,,2,274.5710144042969,365,-,
1515657332641,,,3,274.5710144042969,365,10,
1515657332957,,,0,0,0,-,
1515657333157,,,0,0,0,-,
1515657333258,6,22,0,0,0,,
1515657333281,7,22,0,0,0,,
1515657333311,6,22,0,0,0,,
1515657333313,7,22,0,0,0,,
1515657333357,,,0,0,0,-,
1515657333395,6,22,0,0,0,,
1515657333402,7,22,0,0,0,,
1515657333454,6,22,0,0,0,,
1515657333457,7,22,0,0,0,,
1515657333547,6,22,0,0,0,,
1515657333550,7,22,0,0,0,,
1515657333558,,,0,0,0,-,
1515657333629,6,22,0,0,0,,
1515657333632,7,22,0,0,0,,
1515657333756,,,0,0,0,-,
1515657333832,,,2,310.5710144042969,411.5710144042969,-,
1515657333874,,,3,310.5710144042969,411.5710144042969,10,
1515657334159,,,0,0,0,-,
1515657334358,,,0,0,0,-,
1515657334557,,,0,0,0,-,
1515657334757,,,0,0,0,-,
1515657334957,,,0,0,0,-,
1515657335128,6,22,0,0,0,,
1515657335134,7,22,0,0,0,,
1515657335157,,,0,0,0,-,
1515657335201,6,22,0,0,0,,
1515657335204,7,22,0,0,0,,
1515657335357,,,0,0,0,-,
1515657335376,6,22,0,0,0,,
1515657335383,7,22,0,0,0,,
1515657335499,6,22,0,0,0,,
1515657335502,7,22,0,0,0,,
1515657335557,,,0,0,0,-,
1515657335757,6,22,0,0,0,,
1515657335769,7,22,0,0,0,,
1515657335772,,,0,0,0,-,
1515657335957,,,0,0,0,-,
1515657335992,6,22,0,0,0,,
1515657335997,7,22,0,0,0,,
1515657336105,6,22,0,0,0,,
1515657336108,7,22,0,0,0,,
1515657336157,,,0,0,0,-,
1515657336331,6,22,0,0,0,,
1515657336337,7,22,0,0,0,,
1515657336357,,,0,0,0,-,
1515657336464,6,22,0,0,0,,
1515657336467,7,22,0,0,0,,
1515657336557,,,0,0,0,-,
1515657336641,6,22,0,0,0,,
1515657336646,7,22,0,0,0,,
1515657336757,,,0,0,0,-,
1515657336803,6,22,0,0,0,,
1515657336808,7,22,0,0,0,,
1515657336957,,,0,0,0,-,
1515657337088,,,2,298,467,-,
1515657337121,,,3,298,467,10,
1515657337358,,,0,0,0,-,
1515657337513,6,23,0,0,0,,
1515657337527,7,23,0,0,0,,
1515657337557,,,0,0,0,-,
1515657337625,6,23,0,0,0,,
1515657337628,7,23,0,0,0,,
1515657337738,6,23,0,0,0,,
1515657337744,7,23,0,0,0,,
1515657337757,,,0,0,0,-,
1515657337831,6,23,0,0,0,,
1515657337836,7,23,0,0,0,,
1515657337922,6,23,0,0,0,,
1515657337925,7,23,0,0,0,,
1515657337957,,,0,0,0,-,
1515657337963,6,23,0,0,0,,
1515657337968,7,23,0,0,0,,
1515657338068,6,23,0,0,0,,
1515657338072,7,23,0,0,0,,
1515657338126,6,23,0,0,0,,
1515657338131,7,23,0,0,0,,
1515657338157,,,0,0,0,-,
1515657338252,6,23,0,0,0,,
1515657338257,7,23,0,0,0,,
1515657338337,6,23,0,0,0,,
1515657338342,7,23,0,0,0,,
1515657338357,,,0,0,0,-,
1515657338557,,,0,0,0,-,
1515657338631,,,2,337.14300537109375,416.14300537109375,-,
1515657338685,,,1,341.4419860839844,393.22698974609375,-,
1515657338702,,,1,348.4700012207031,407.66998291015625,-,
1515657338865,,,1,397.14300537109375,401,-,
1515657338865,,,3,397.14300537109375,401,13,
1515657339157,,,0,397.14300537109375,401,-,
1515657339357,,,0,397.14300537109375,401,-,
1515657339557,,,0,397.14300537109375,401,-,
1515657339636,,,2,307.7139892578125,526.7139892578125,-,
1515657339670,,,3,307.7139892578125,526.7139892578125,10,
1515657339957,,,0,397.14300537109375,401,-,
1515657340157,,,0,397.14300537109375,401,-,
1515657340357,,,0,397.14300537109375,401,-,
1515657340557,,,0,397.14300537109375,401,-,
1515657340762,,,0,397.14300537109375,401,-,
