Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515653144543,,,0,0,0,-,30,636.875,328,674.875,1515653144333,0,
1515653144742,,,0,0,0,-,
1515653144942,,,0,0,0,-,
1515653145142,,,0,0,0,-,
1515653145349,,,0,0,0,-,
1515653145542,,,0,0,0,-,
1515653145742,,,0,0,0,-,
1515653145943,,,0,0,0,-,
1515653146143,,,0,0,0,-,
1515653146345,,,0,0,0,-,
1515653146543,,,0,0,0,-,
1515653146743,,,0,0,0,-,
1515653146943,,,0,0,0,-,
1515653147144,,,0,0,0,-,
1515653147343,,,0,0,0,-,
1515653147543,,,0,0,0,-,
1515653147743,,,0,0,0,-,
1515653147945,,,0,0,0,-,
1515653148144,,,0,0,0,-,
1515653148342,,,0,0,0,-,
1515653148543,,,0,0,0,-,
1515653148743,,,0,0,0,-,
1515653148943,,,0,0,0,-,
1515653149144,,,0,0,0,-,
1515653149343,,,0,0,0,-,
1515653149543,,,0,0,0,-,
1515653149743,,,0,0,0,-,
1515653149943,,,0,0,0,-,
1515653150143,,,0,0,0,-,
1515653150342,,,0,0,0,-,
1515653150542,,,0,0,0,-,
1515653150743,,,0,0,0,-,
1515653150943,,,0,0,0,-,
1515653151143,,,0,0,0,-,
1515653151343,,,0,0,0,-,
1515653151543,,,0,0,0,-,
1515653151743,,,0,0,0,-,
1515653151943,,,0,0,0,-,
1515653152143,,,0,0,0,-,
1515653152343,,,0,0,0,-,
1515653152543,,,0,0,0,-,
1515653152745,,,0,0,0,-,
1515653152945,,,0,0,0,-,
1515653153145,,,0,0,0,-,
1515653153344,,,0,0,0,-,
1515653153543,,,0,0,0,-,
1515653153756,,,0,0,0,-,
1515653153945,,,0,0,0,-,
1515653154143,,,0,0,0,-,
1515653154344,,,0,0,0,-,
1515653154543,,,0,0,0,-,
1515653154743,,,0,0,0,-,
1515653154945,,,0,0,0,-,
1515653155143,,,0,0,0,-,
1515653155345,,,0,0,0,-,
1515653155550,,,0,0,0,-,
1515653155553,,,2,246.10499572753906,665.4219970703125,-,
1515653155610,,,3,246.10499572753906,665.4219970703125,10,
