Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515653322337,,,0,0,0,-,30,636.875,328,674.875,1515653322124,0,
1515653357339,,,0,0,0,-,
1515653357538,,,0,0,0,-,
1515653357740,,,0,0,0,-,
1515653357940,,,0,0,0,-,
1515653358140,,,0,0,0,-,
1515653358338,,,0,0,0,-,
1515653358538,,,0,0,0,-,
1515653358738,,,0,0,0,-,
1515653358938,,,0,0,0,-,
1515653359138,,,0,0,0,-,
1515653359338,,,0,0,0,-,
1515653359539,,,0,0,0,-,
1515653359738,,,0,0,0,-,
1515653359938,,,0,0,0,-,
1515653360139,,,0,0,0,-,
1515653360338,,,0,0,0,-,
1515653360572,,,0,0,0,-,
1515653360738,,,0,0,0,-,
1515653360939,,,0,0,0,-,
1515653361138,,,0,0,0,-,
1515653361338,,,0,0,0,-,
1515653361538,,,0,0,0,-,
1515653361738,,,0,0,0,-,
1515653361938,,,0,0,0,-,
1515653362138,,,0,0,0,-,
1515653362338,,,0,0,0,-,
1515653362538,,,0,0,0,-,
1515653362738,,,0,0,0,-,
1515653362938,,,0,0,0,-,
1515653363139,,,0,0,0,-,
1515653363339,,,0,0,0,-,
1515653363540,,,0,0,0,-,
1515653363739,,,0,0,0,-,
1515653363939,,,0,0,0,-,
1515653364139,,,0,0,0,-,
1515653364339,,,0,0,0,-,
1515653364539,,,0,0,0,-,
1515653364739,,,0,0,0,-,
1515653364939,,,0,0,0,-,
1515653365138,,,0,0,0,-,
1515653365339,,,0,0,0,-,
1515653365576,,,0,0,0,-,
1515653365739,,,0,0,0,-,
1515653365938,,,0,0,0,-,
1515653366138,,,0,0,0,-,
1515653366338,,,0,0,0,-,
1515653366538,,,0,0,0,-,
1515653366738,,,0,0,0,-,
1515653366939,,,0,0,0,-,
1515653367138,,,0,0,0,-,
1515653367339,,,0,0,0,-,
1515653367539,,,0,0,0,-,
1515653367739,,,0,0,0,-,
1515653367939,,,0,0,0,-,
1515653368139,,,0,0,0,-,
1515653368338,,,0,0,0,-,
1515653368538,,,0,0,0,-,
1515653368738,,,0,0,0,-,
1515653368939,,,0,0,0,-,
1515653369138,,,0,0,0,-,
1515653369338,,,0,0,0,-,
1515653369538,,,0,0,0,-,
1515653369739,,,0,0,0,-,
1515653369940,,,0,0,0,-,
1515653370140,,,0,0,0,-,
1515653370340,,,0,0,0,-,
1515653370575,,,0,0,0,-,
1515653370738,,,0,0,0,-,
1515653370940,,,0,0,0,-,
1515653371139,,,0,0,0,-,
1515653371338,,,0,0,0,-,
1515653371538,,,0,0,0,-,
1515653371738,,,0,0,0,-,
1515653371938,,,0,0,0,-,
1515653372138,,,0,0,0,-,
1515653372339,,,0,0,0,-,
1515653372539,,,0,0,0,-,
1515653372738,,,0,0,0,-,
1515653372940,,,0,0,0,-,
1515653373138,,,0,0,0,-,
1515653373339,,,0,0,0,-,
1515653373538,,,0,0,0,-,
1515653373739,,,0,0,0,-,
1515653373940,,,0,0,0,-,
1515653374139,,,0,0,0,-,
1515653374339,,,0,0,0,-,
1515653374538,,,0,0,0,-,
1515653374738,,,0,0,0,-,
1515653374940,,,0,0,0,-,
1515653375141,,,0,0,0,-,
1515653375342,,,0,0,0,-,
1515653375574,,,0,0,0,-,
1515653375739,,,0,0,0,-,
1515653375939,,,0,0,0,-,
1515653376139,,,0,0,0,-,
1515653376308,,,2,353.6730041503906,552.1329956054688,-,
1515653376728,,,3,355.0050048828125,546.135986328125,10,
1515653376938,,,0,0,0,-,
1515653377138,,,0,0,0,-,
1515653377248,,,2,214.13499450683594,665.739990234375,-,
1515653377295,,,3,214.13499450683594,665.739990234375,10,
