Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515656636515,,,1,954,413,-,619.15625,512.875,917.15625,550.875,1515656636297,0,
1515656639847,,,3,486,337,10,
1515656639848,,,1,515,337,-,
1515656639865,,,1,609,353,-,
1515656639883,,,1,690,375,-,
1515656639899,,,1,859,435,12,
1515656639916,6,22,0,859,435,,
1515656639923,,,1,911,464,-,
1515656639932,,,1,954,492,-,
1515656639949,,,1,955,493,-,
1515656640059,,,1,949,492,-,
1515656640065,,,1,947,492,-,
1515656640083,,,1,943,491,-,
1515656640083,7,22,0,943,491,,
1515656640138,,,1,931,487,-,
1515656640149,,,1,879,461,-,
1515656640166,,,1,875,457,-,
1515656640182,,,1,873,451,-,
1515656640199,,,1,872,447,-,
1515656640216,,,1,872,447,-,
1515656640232,,,1,872,444,-,
1515656640249,,,1,872,441,-,
1515656640266,,,1,872,440,-,
1515656640283,,,1,872,439,-,
1515656640299,,,1,872,438,-,
1515656640316,,,1,872,436,-,
1515656640334,,,1,871,433,-,
1515656640353,,,1,871,432,-,
1515656640366,,,1,870,428,-,
1515656640385,,,1,870,427,-,
1515656640399,,,1,870,427,-,
1515656640416,,,1,870,426,-,
1515656640433,,,1,870,423,-,
1515656640450,,,1,871,416,-,
1515656640466,,,1,871,414,12,
1515656640497,,,2,871,414,-,
1515656640597,,,3,871,414,10,
1515656640651,6,22,0,871,414,,
1515656640686,,,1,871,419,-,
1515656640700,,,1,868,430,-,
1515656640716,,,1,860,443,12,
1515656640724,6,22,0,860,443,,
1515656640755,,,1,852,454,-,
1515656640773,,,1,824,487,-,
1515656640878,7,22,0,824,487,,
1515656640917,,,2,824,487,-,
1515656640993,,,3,824,487,10,
1515656641034,6,23,0,824,487,,
1515656641090,6,23,0,824,487,,
1515656641128,,,1,824,487,-,
1515656641140,,,1,824,488,-,
1515656641247,,,1,823,526,-,
1515656641257,,,1,822,527,-,
1515656641267,7,23,0,822,527,,
1515656641277,,,1,820,529,-,
1515656641306,,,1,820,529,-,
1515656641323,,,1,821,530,-,
1515656641342,,,1,821,530,-,
1515656641358,,,1,821,530,12,
1515656641385,,,2,821,530,-,
1515656641521,,,3,821,530,10,
