Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515656654256,,,0,0,0,-,639,298.875,737,336.875,1515656654054,0,
1515656666055,,,1,674,245,-,
1515656666063,,,1,674,248,-,
1515656666064,,,1,674,248,-,
1515656666071,,,1,675,250,-,
1515656666072,,,1,675,250,-,
1515656666079,,,1,677,255,-,
1515656666080,,,1,677,255,-,
1515656666087,,,1,677,256,-,
1515656666088,,,1,677,256,-,
1515656666095,,,1,678,259,-,
1515656666096,,,1,678,259,-,
1515656666102,,,1,680,261,-,
1515656666103,,,1,680,261,-,
1515656666110,,,1,681,263,-,
1515656666111,,,1,681,263,-,
1515656666119,,,1,682,266,-,
1515656666120,,,1,682,266,-,
1515656666127,,,1,683,269,-,
1515656666127,,,1,683,269,-,
1515656666135,,,1,684,271,-,
1515656666135,,,1,684,271,-,
1515656666143,,,1,685,275,-,
1515656666143,,,1,685,275,-,
1515656666150,,,1,686,277,-,
1515656666151,,,1,686,277,-,
1515656666158,,,1,686,279,-,
1515656666159,,,1,686,279,-,
1515656666166,,,1,687,282,-,
1515656666167,,,1,687,282,-,
1515656666174,,,1,687,284,-,
1515656666175,,,1,687,284,-,
1515656666182,,,1,688,286,-,
1515656666183,,,1,688,286,-,
1515656666191,,,1,688,287,-,
1515656666191,,,1,688,287,-,
1515656666199,,,1,688,288,-,
1515656666200,,,1,688,288,-,
1515656666207,,,1,688,289,-,
1515656666207,,,1,688,289,-,
1515656666215,,,1,688,290,-,
1515656666216,,,1,688,290,-,
1515656666223,,,1,688,291,-,
1515656666224,,,1,688,291,-,
1515656666231,,,1,688,291,-,
1515656666232,,,1,688,291,-,
1515656666239,,,1,688,292,-,
1515656666240,,,1,688,292,-,
1515656666247,,,1,688,292,-,
1515656666248,,,1,688,292,-,
1515656666255,,,1,689,293,-,
1515656666256,,,1,689,293,-,
1515656666263,,,1,689,293,-,
1515656666264,,,1,689,293,-,
1515656666271,,,1,689,293,-,
1515656666272,,,1,689,293,-,
1515656666279,,,1,689,294,-,
1515656666280,,,1,689,294,-,
1515656666287,,,1,689,294,-,
1515656666287,,,1,689,294,-,
1515656666295,,,1,689,294,-,
1515656666296,,,1,689,294,-,
1515656666303,,,1,690,295,-,
1515656666304,,,1,690,295,-,
1515656666311,,,1,690,295,-,
1515656666312,,,1,690,295,-,
1515656666319,,,1,690,296,-,
1515656666320,,,1,690,296,-,
1515656666327,,,1,690,296,-,
1515656666327,,,1,690,296,-,
1515656666335,,,1,690,296,-,
1515656666336,,,1,690,296,-,
1515656666343,,,1,690,296,-,
1515656666344,,,1,690,296,-,
1515656666351,,,1,690,297,-,
1515656666352,,,1,690,297,-,
1515656666359,,,1,690,297,-,
1515656666360,,,1,690,297,-,
1515656666375,,,1,690,297,-,
1515656666376,,,1,690,297,-,
1515656666384,,,1,690,297,-,
1515656666384,,,1,690,297,-,
1515656666391,,,1,690,298,-,
1515656666394,,,1,690,298,-,
1515656666399,,,1,690,298,-,
1515656666400,,,1,690,298,-,
1515656666411,,,1,691,298,-,
1515656666412,,,1,691,298,-,
1515656666415,,,1,691,299,-,
1515656666415,,,1,691,299,-,
1515656666423,,,1,691,300,-,
1515656666424,,,1,691,300,-,
1515656666431,,,1,691,301,-,
1515656666432,,,1,691,301,-,
1515656666439,,,1,691,301,-,
1515656666440,,,1,691,301,-,
1515656666447,,,1,692,302,-,
1515656666448,,,1,692,302,-,
1515656666455,,,1,692,303,-,
1515656666456,,,1,692,303,-,
1515656666463,,,1,692,304,-,
1515656666464,,,1,692,304,-,
1515656666473,,,1,692,305,-,
1515656666474,,,1,692,305,-,
1515656666480,,,1,692,305,-,
1515656666480,,,1,692,305,-,
1515656666496,,,1,692,306,-,
1515656666497,,,1,692,307,-,
1515656666503,,,1,692,307,-,
1515656666503,,,1,692,307,-,
1515656666511,,,1,692,308,-,
1515656666512,,,1,692,308,-,
1515656666519,,,1,692,308,-,
1515656666521,,,1,692,308,-,
1515656666528,,,1,692,309,-,
1515656666528,,,1,692,309,-,
1515656666535,,,1,692,309,-,
1515656666536,,,1,692,309,-,
1515656666544,,,1,692,310,-,
1515656666544,,,1,692,310,-,
1515656666551,,,1,693,310,-,
1515656666552,,,1,693,310,-,
1515656666560,,,1,693,311,-,
1515656666560,,,1,693,311,-,
1515656666567,,,1,693,311,-,
1515656666568,,,1,693,311,-,
1515656666576,,,1,694,312,-,
1515656666576,,,1,694,312,-,
1515656666584,,,1,694,312,-,
1515656666584,,,1,694,312,-,
1515656666591,,,1,694,312,-,
1515656666592,,,1,694,312,-,
1515656666599,,,1,694,313,-,
1515656666600,,,1,694,313,-,
1515656666616,,,1,694,313,-,
1515656666616,,,1,694,313,12,
1515656666895,,,0,694,313,-,
1515656667066,,,2,694,313,-,
1515656667078,,,3,694,313,10,
