Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515652187709,,,1,668,476,-,581.65625,512.875,879.65625,550.875,1515652187693,0,
1515652188684,,,1,612,346,-,
1515652188691,,,1,612,345,-,
1515652188692,,,1,612,345,-,
1515652188699,,,1,613,345,-,
1515652188700,,,1,613,345,-,
1515652188707,,,1,613,345,-,
1515652188707,,,1,613,345,-,
1515652188717,,,1,613,344,-,
1515652188717,,,1,613,344,-,
1515652188724,,,1,613,344,-,
1515652188724,,,1,613,344,-,
1515652188731,,,1,614,344,-,
1515652188732,,,1,614,344,-,
1515652188739,,,1,614,344,-,
1515652188740,,,1,614,344,-,
1515652188747,,,1,614,344,-,
1515652188748,,,1,614,344,-,
1515652188755,,,1,614,343,-,
1515652188756,,,1,614,343,-,
1515652188763,,,1,615,343,-,
1515652188763,,,1,615,343,-,
1515652188771,,,1,615,343,-,
1515652188772,,,1,615,343,-,
1515652188779,,,1,615,343,-,
1515652188780,,,1,615,343,-,
1515652188787,,,1,615,342,-,
1515652188788,,,1,615,342,-,
1515652188795,,,1,616,342,-,
1515652188796,,,1,616,342,-,
1515652188803,,,1,616,342,-,
1515652188804,,,1,616,342,-,
1515652188811,,,1,616,341,-,
1515652188812,,,1,616,341,-,
1515652188820,,,1,616,341,-,
1515652188820,,,1,616,341,-,
1515652188827,,,1,616,341,-,
1515652188828,,,1,616,341,-,
1515652188835,,,1,616,341,-,
1515652188836,,,1,616,341,-,
1515652188851,,,1,616,341,-,
1515652188852,,,1,616,341,-,
1515652188859,,,1,616,341,-,
1515652188860,,,1,616,341,12,
1515652189073,,,2,616,341,-,
1515652189103,,,3,616,341,10,
1515652189499,,,0,616,341,-,
1515652189701,,,0,616,341,-,
1515652189902,,,0,616,341,-,
1515652190102,,,0,616,341,-,
1515652190303,,,0,616,341,-,
1515652190503,,,0,616,341,-,
1515652190704,,,0,616,341,-,
1515652190904,,,0,616,341,-,
1515652191105,,,0,616,341,-,
1515652191305,,,0,616,341,-,
1515652191506,,,0,616,341,-,
1515652191706,,,0,616,341,-,
1515652191907,,,0,616,341,-,
1515652192107,,,0,616,341,-,
1515652192308,,,0,616,341,-,
1515652192509,,,0,616,341,-,
1515652192710,,,0,616,341,-,
1515652192910,,,0,616,341,-,
1515652192924,6,22,0,616,341,,
1515652192976,7,22,0,616,341,,
1515652193066,6,22,0,616,341,,
1515652193111,,,0,616,341,-,
1515652193139,7,22,0,616,341,,
1515652193270,6,22,0,616,341,,
1515652193311,,,0,616,341,-,
1515652193358,6,22,0,616,341,,
1515652193403,7,22,0,616,341,,
1515652193451,7,22,0,616,341,,
1515652193512,,,0,616,341,-,
1515652193712,,,0,616,341,-,
1515652193835,6,22,0,616,341,,
1515652193912,,,0,616,341,-,
1515652193982,7,22,0,616,341,,
1515652193987,6,22,0,616,341,,
1515652194113,,,0,616,341,-,
1515652194123,6,22,0,616,341,,
1515652194140,7,22,0,616,341,,
1515652194210,6,22,0,616,341,,
1515652194264,7,22,0,616,341,,
1515652194313,,,0,616,341,-,
1515652194346,7,22,0,616,341,,
1515652194515,,,0,616,341,-,
1515652194636,6,22,0,616,341,,
1515652194715,,,0,616,341,-,
1515652194750,7,22,0,616,341,,
1515652194841,6,22,0,616,341,,
1515652194915,,,0,616,341,-,
1515652194966,7,22,0,616,341,,
1515652195116,,,0,616,341,-,
1515652195306,6,22,0,616,341,,
1515652195316,,,0,616,341,-,
1515652195398,6,22,0,616,341,,
1515652195469,7,22,0,616,341,,
1515652195517,,,0,616,341,-,
1515652195537,7,22,0,616,341,,
1515652195596,6,22,0,616,341,,
1515652195716,7,22,0,616,341,,
1515652195717,,,0,616,341,-,
1515652195918,,,0,616,341,-,
1515652196119,,,0,616,341,-,
1515652196320,,,0,616,341,-,
1515652196521,,,0,616,341,-,
1515652196721,,,0,616,341,-,
1515652196922,,,0,616,341,-,
1515652196983,,,1,616,342,-,
1515652196985,,,1,616,342,-,
1515652196990,,,1,616,343,-,
1515652196992,,,1,616,343,-,
1515652196998,,,1,616,344,-,
1515652196999,,,1,616,344,-,
1515652197006,,,1,616,345,-,
1515652197007,,,1,616,345,-,
1515652197014,,,1,616,347,-,
1515652197015,,,1,616,347,-,
1515652197022,,,1,616,348,-,
1515652197023,,,1,616,348,-,
1515652197031,,,1,615,350,-,
1515652197032,,,1,615,350,-,
1515652197038,,,1,615,352,-,
1515652197039,,,1,615,352,-,
1515652197046,,,1,615,354,-,
1515652197047,,,1,615,354,-,
1515652197054,,,1,614,355,-,
1515652197055,,,1,614,355,-,
1515652197063,,,1,614,358,-,
1515652197064,,,1,614,358,-,
1515652197071,,,1,614,360,-,
1515652197071,,,1,614,360,-,
1515652197078,,,1,613,363,-,
1515652197079,,,1,613,363,-,
1515652197087,,,1,612,364,-,
1515652197088,,,1,612,364,-,
1515652197095,,,1,612,366,-,
1515652197095,,,1,612,366,-,
1515652197103,,,1,610,369,-,
1515652197103,,,1,610,369,-,
1515652197110,,,1,610,371,-,
1515652197111,,,1,610,371,-,
1515652197119,,,1,609,373,-,
1515652197119,,,1,609,373,-,
1515652197126,,,1,609,374,-,
1515652197127,,,1,609,374,-,
1515652197134,,,1,607,377,-,
1515652197135,,,1,607,377,-,
1515652197142,,,1,606,380,-,
1515652197143,,,1,606,380,-,
1515652197150,,,1,605,382,-,
1515652197151,,,1,605,382,-,
1515652197158,,,1,605,384,-,
1515652197159,,,1,605,384,-,
1515652197167,,,1,604,385,-,
1515652197168,,,1,604,385,-,
1515652197174,,,1,603,387,-,
1515652197175,,,1,603,387,-,
1515652197183,,,1,603,389,-,
1515652197184,,,1,603,389,-,
1515652197191,,,1,602,390,-,
1515652197191,,,1,602,390,-,
1515652197198,,,1,601,392,-,
1515652197198,,,1,601,392,-,
1515652197206,,,1,601,393,-,
1515652197207,,,1,601,393,-,
1515652197214,,,1,601,395,-,
1515652197215,,,1,601,395,-,
1515652197222,,,1,601,396,-,
1515652197223,,,1,601,396,-,
1515652197230,,,1,601,397,-,
1515652197231,,,1,601,397,-,
1515652197238,,,1,601,398,-,
1515652197239,,,1,601,398,-,
1515652197247,,,1,601,399,-,
1515652197247,,,1,601,399,-,
1515652197254,,,1,601,400,-,
1515652197255,,,1,601,400,-,
1515652197263,,,1,601,401,-,
1515652197264,,,1,601,401,-,
1515652197270,,,1,602,402,-,
1515652197271,,,1,602,402,-,
1515652197279,,,1,603,403,-,
1515652197280,,,1,603,403,-,
1515652197287,,,1,603,404,-,
1515652197287,,,1,603,404,-,
1515652197294,,,1,604,406,-,
1515652197296,,,1,604,406,-,
1515652197303,,,1,604,407,-,
1515652197303,,,1,604,407,-,
1515652197311,,,1,604,408,-,
1515652197311,,,1,604,408,-,
1515652197319,,,1,605,409,-,
1515652197319,,,1,605,409,-,
1515652197326,,,1,605,410,-,
1515652197327,,,1,605,410,-,
1515652197340,,,1,605,410,-,
1515652197344,,,1,605,411,-,
1515652197350,,,1,605,411,-,
1515652197351,,,1,605,411,-,
1515652197359,,,1,605,411,-,
1515652197359,,,1,605,411,-,
1515652197366,,,1,605,412,-,
1515652197367,,,1,605,412,-,
1515652197374,,,1,605,412,-,
1515652197375,,,1,605,412,-,
1515652197383,,,1,605,412,-,
1515652197383,,,1,605,412,12,
1515652197701,,,2,605,412,-,
1515652197717,,,3,605,412,10,
1515652197926,,,0,605,412,-,
1515652198127,,,0,605,412,-,
1515652198328,,,0,605,412,-,
1515652198529,,,0,605,412,-,
1515652198729,,,0,605,412,-,
1515652198795,6,22,0,605,412,,
1515652198903,7,22,0,605,412,,
1515652198929,,,0,605,412,-,
1515652199066,6,22,0,605,412,,
1515652199129,,,0,605,412,-,
1515652199177,7,22,0,605,412,,
1515652199220,6,22,0,605,412,,
1515652199329,,,0,605,412,-,
1515652199349,7,22,0,605,412,,
1515652199531,,,0,605,412,-,
1515652199535,6,22,0,605,412,,
1515652199622,7,22,0,605,412,,
1515652199724,6,22,0,605,412,,
1515652199733,,,0,605,412,-,
1515652199804,7,22,0,605,412,,
1515652199934,6,22,0,605,412,,
1515652199936,,,0,605,412,-,
1515652200048,7,22,0,605,412,,
1515652200137,,,0,605,412,-,
1515652200186,6,22,0,605,412,,
1515652200266,7,22,0,605,412,,
1515652200337,,,0,605,412,-,
1515652200537,,,0,605,412,-,
1515652200723,6,22,0,605,412,,
1515652200737,,,0,605,412,-,
1515652200814,7,22,0,605,412,,
1515652200938,,,0,605,412,-,
1515652201138,,,0,605,412,-,
1515652201182,6,22,0,605,412,,
1515652201290,7,22,0,605,412,,
1515652201338,,,0,605,412,-,
1515652201540,,,0,605,412,-,
1515652201621,6,22,0,605,412,,
1515652201678,7,22,0,605,412,,
1515652201740,,,0,605,412,-,
1515652201838,6,22,0,605,412,,
1515652201907,7,22,0,605,412,,
1515652201940,,,0,605,412,-,
1515652202147,,,0,605,412,-,
1515652202347,,,0,605,412,-,
1515652202493,,,1,605,412,-,
1515652202495,,,1,605,414,-,
1515652202500,,,1,605,417,-,
1515652202501,,,1,605,417,-,
1515652202508,,,1,605,421,-,
1515652202509,,,1,605,421,-,
1515652202517,,,1,605,425,-,
1515652202517,,,1,605,425,-,
1515652202525,,,1,605,429,-,
1515652202525,,,1,605,429,-,
1515652202533,,,1,605,434,-,
1515652202534,,,1,605,434,-,
1515652202541,,,1,606,438,-,
1515652202541,,,1,606,438,-,
1515652202548,,,1,606,443,-,
1515652202549,,,1,606,443,-,
1515652202556,,,1,607,448,-,
1515652202557,,,1,607,448,-,
1515652202564,,,1,608,452,-,
1515652202565,,,1,608,452,-,
1515652202591,,,1,609,460,-,
1515652202591,,,1,609,460,-,
1515652202597,,,1,609,463,-,
1515652202597,,,1,609,463,-,
1515652202605,,,1,609,466,-,
1515652202606,,,1,609,466,-,
1515652202613,,,1,609,468,-,
1515652202614,,,1,609,468,-,
1515652202620,,,1,609,470,-,
1515652202621,,,1,609,470,-,
1515652202629,,,1,610,472,-,
1515652202629,,,1,610,472,-,
1515652202637,,,1,610,473,-,
1515652202637,,,1,610,473,-,
1515652202645,,,1,610,474,-,
1515652202646,,,1,610,474,-,
1515652202653,,,1,610,475,-,
1515652202653,,,1,610,475,-,
1515652202661,,,1,610,476,-,
1515652202661,,,1,610,476,-,
1515652202669,,,1,610,476,-,
1515652202669,,,1,610,476,-,
1515652202677,,,1,610,477,-,
1515652202678,,,1,610,477,-,
1515652202685,,,1,610,477,-,
1515652202685,,,1,610,477,-,
1515652202693,,,1,610,477,-,
1515652202693,,,1,610,477,-,
1515652202701,,,1,610,478,-,
1515652202702,,,1,610,478,-,
1515652202709,,,1,610,478,-,
1515652202710,,,1,610,478,-,
1515652202717,,,1,610,478,-,
1515652202718,,,1,610,478,-,
1515652202725,,,1,610,479,-,
1515652202726,,,1,610,479,-,
1515652202733,,,1,611,479,-,
1515652202734,,,1,611,479,-,
1515652202741,,,1,611,479,-,
1515652202742,,,1,611,479,-,
1515652202757,,,1,611,479,-,
1515652202759,,,1,611,479,-,
1515652202773,,,1,611,479,-,
1515652202774,,,1,611,479,-,
1515652202781,,,1,611,480,-,
1515652202782,,,1,611,480,-,
1515652202789,,,1,611,480,-,
1515652202790,,,1,611,480,-,
1515652202797,,,1,611,480,-,
1515652202798,,,1,611,480,-,
1515652202805,,,1,611,480,-,
1515652202806,,,1,611,480,-,
1515652202813,,,1,611,481,-,
1515652202814,,,1,611,481,-,
1515652202821,,,1,611,481,-,
1515652202822,,,1,611,481,-,
1515652202829,,,1,611,482,-,
1515652202830,,,1,611,482,-,
1515652202837,,,1,611,482,-,
1515652202838,,,1,611,482,-,
1515652202845,,,1,611,482,-,
1515652202850,,,1,611,482,-,
1515652202853,,,1,611,482,-,
1515652202854,,,1,611,482,-,
1515652202861,,,1,612,482,-,
1515652202862,,,1,612,482,-,
1515652202958,,,1,612,482,-,
1515652202958,,,1,612,482,-,
1515652202966,,,1,612,481,-,
1515652202967,,,1,612,481,-,
1515652202973,,,1,612,481,-,
1515652202974,,,1,612,481,-,
1515652202981,,,1,612,481,-,
1515652202982,,,1,612,481,-,
1515652202989,,,1,612,480,-,
1515652202990,,,1,612,480,-,
1515652202997,,,1,612,480,-,
1515652202998,,,1,612,480,-,
1515652203006,,,1,612,479,-,
1515652203006,,,1,612,479,-,
1515652203013,,,1,612,478,-,
1515652203014,,,1,612,478,-,
1515652203021,,,1,612,477,-,
1515652203022,,,1,612,477,-,
1515652203030,,,1,612,477,-,
1515652203030,,,1,612,477,-,
1515652203038,,,1,611,476,-,
1515652203038,,,1,611,476,-,
1515652203046,,,1,611,476,-,
1515652203046,,,1,611,476,-,
1515652203053,,,1,611,476,-,
1515652203053,,,1,611,476,-,
1515652203061,,,1,611,475,-,
1515652203062,,,1,611,475,-,
1515652203070,,,1,611,475,-,
1515652203070,,,1,611,475,-,
1515652203078,,,1,611,475,-,
1515652203079,,,1,611,475,-,
1515652203094,,,1,611,475,-,
1515652203095,,,1,611,475,-,
1515652203102,,,1,611,475,-,
1515652203103,,,1,611,475,-,
1515652203110,,,1,611,474,-,
1515652203110,,,1,611,474,12,
1515652203349,,,0,611,474,-,
1515652203359,,,2,611,474,-,
1515652203379,,,3,611,474,10,
1515652203751,,,0,611,474,-,
1515652203951,,,0,611,474,-,
1515652204151,,,0,611,474,-,
1515652204352,,,0,611,474,-,
1515652204553,,,0,611,474,-,
1515652204753,,,0,611,474,-,
1515652204954,,,0,611,474,-,
1515652205154,,,0,611,474,-,
1515652205354,,,0,611,474,-,
1515652205555,,,0,611,474,-,
1515652205756,,,0,611,474,-,
1515652205957,,,0,611,474,-,
1515652206157,,,0,611,474,-,
1515652206358,,,0,611,474,-,
1515652206557,6,23,0,611,474,,
1515652206559,,,0,611,474,-,
1515652206641,7,23,0,611,474,,
1515652206760,,,0,611,474,-,
1515652206784,6,23,0,611,474,,
1515652206880,7,23,0,611,474,,
1515652206961,,,0,611,474,-,
1515652207144,6,23,0,611,474,,
1515652207161,,,0,611,474,-,
1515652207268,7,23,0,611,474,,
1515652207361,,,0,611,474,-,
1515652207562,,,0,611,474,-,
1515652207763,,,0,611,474,-,
1515652207790,6,23,0,611,474,,
1515652207906,7,23,0,611,474,,
1515652207963,,,0,611,474,-,
1515652208164,,,0,611,474,-,
1515652208365,,,0,611,474,-,
1515652208566,,,0,611,474,-,
1515652208597,6,23,0,611,474,,
1515652208718,7,23,0,611,474,,
1515652208766,,,0,611,474,-,
1515652208846,6,23,0,611,474,,
1515652208941,7,23,0,611,474,,
1515652208967,,,0,611,474,-,
1515652209168,,,0,611,474,-,
1515652209369,,,0,611,474,-,
1515652209540,6,23,0,611,474,,
1515652209569,,,0,611,474,-,
1515652209605,7,23,0,611,474,,
1515652209763,6,23,0,611,474,,
1515652209774,,,0,611,474,-,
1515652209847,7,23,0,611,474,,
1515652209975,,,0,611,474,-,
1515652210176,,,0,611,474,-,
1515652210376,,,0,611,474,-,
1515652210576,,,0,611,474,-,
1515652210709,6,23,0,611,474,,
1515652210776,,,0,611,474,-,
1515652210783,7,23,0,611,474,,
1515652210977,,,0,611,474,-,
1515652211169,6,23,0,611,474,,
1515652211178,,,0,611,474,-,
1515652211234,7,23,0,611,474,,
1515652211334,6,23,0,611,474,,
1515652211379,,,0,611,474,-,
1515652211389,7,23,0,611,474,,
1515652211489,6,23,0,611,474,,
1515652211541,7,23,0,611,474,,
1515652211579,,,0,611,474,-,
1515652211779,,,0,611,474,-,
1515652211980,,,0,611,474,-,
1515652212181,,,0,611,474,-,
1515652212196,6,23,0,611,474,,
1515652212268,7,23,0,611,474,,
1515652212381,,,0,611,474,-,
1515652212385,6,23,0,611,474,,
1515652212489,6,23,0,611,474,,
1515652212507,7,23,0,611,474,,
1515652212581,,,0,611,474,-,
1515652212592,7,23,0,611,474,,
1515652212782,,,0,611,474,-,
1515652212814,6,23,0,611,474,,
1515652212950,6,23,0,611,474,,
1515652212982,,,0,611,474,-,
1515652212993,7,23,0,611,474,,
1515652213065,7,23,0,611,474,,
1515652213118,6,23,0,611,474,,
1515652213184,,,0,611,474,-,
1515652213253,7,23,0,611,474,,
1515652213384,,,0,611,474,-,
1515652213584,,,0,611,474,-,
1515652213785,,,0,611,474,-,
1515652213986,,,0,611,474,-,
1515652214150,6,23,0,611,474,,
1515652214186,,,0,611,474,-,
1515652214253,7,23,0,611,474,,
1515652214345,6,23,0,611,474,,
1515652214387,,,0,611,474,-,
1515652214490,7,23,0,611,474,,
1515652214542,6,23,0,611,474,,
1515652214589,,,0,611,474,-,
1515652214671,7,23,0,611,474,,
1515652214789,,,0,611,474,-,
1515652214989,,,0,611,474,-,
1515652215190,,,0,611,474,-,
1515652215391,,,0,611,474,-,
1515652215592,,,0,611,474,-,
1515652215750,6,23,0,611,474,,
1515652215793,,,0,611,474,-,
1515652215894,6,23,0,611,474,,
1515652215912,7,23,0,611,474,,
1515652215993,,,0,611,474,-,
1515652216013,7,23,0,611,474,,
1515652216194,,,0,611,474,-,
1515652216395,,,0,611,474,-,
1515652216466,,,1,611,474,12,
1515652216467,6,23,0,611,474,,
1515652216706,6,23,0,611,474,,
1515652216790,7,23,0,611,474,,
1515652216797,,,0,611,474,-,
1515652216997,,,0,611,474,-,
1515652217006,6,23,0,611,474,,
1515652217077,7,23,0,611,474,,
1515652217198,,,0,611,474,-,
1515652217262,,,1,611,474,-,
1515652217263,7,23,0,611,474,,
1515652217599,,,0,611,474,-,
1515652217625,,,1,611,476,-,
1515652217628,,,1,611,476,-,
1515652217632,,,1,611,479,-,
1515652217634,,,1,611,479,-,
1515652217640,,,1,611,481,-,
1515652217641,,,1,611,481,-,
1515652217648,,,1,611,482,-,
1515652217648,,,1,611,482,-,
1515652217656,,,1,611,484,-,
1515652217657,,,1,611,484,-,
1515652217664,,,1,612,486,-,
1515652217665,,,1,612,486,-,
1515652217672,,,1,614,490,-,
1515652217673,,,1,614,490,-,
1515652217679,,,1,617,495,-,
1515652217680,,,1,617,495,-,
1515652217688,,,1,621,499,-,
1515652217688,,,1,621,499,-,
1515652217696,,,1,624,503,-,
1515652217696,,,1,624,503,-,
1515652217704,,,1,628,507,-,
1515652217705,,,1,628,507,-,
1515652217712,,,1,633,512,-,
1515652217715,,,1,633,512,-,
1515652217719,,,1,635,514,-,
1515652217720,,,1,635,514,-,
1515652217728,,,1,642,521,-,
1515652217728,,,1,642,521,-,
1515652217738,,,1,644,524,-,
1515652217739,,,1,644,524,-,
1515652217743,,,1,649,529,-,
1515652217744,,,1,649,529,-,
1515652217752,,,1,653,533,-,
1515652217753,,,1,653,533,-,
1515652217760,,,1,656,537,-,
1515652217761,,,1,656,537,-,
1515652217768,,,1,658,541,-,
1515652217769,,,1,658,541,-,
1515652217776,,,1,661,546,-,
1515652217776,,,1,661,546,-,
1515652217784,,,1,662,549,-,
1515652217785,,,1,662,549,-,
1515652217791,,,1,664,552,-,
1515652217792,,,1,664,552,-,
1515652217800,,,1,665,555,-,
1515652217803,,,1,665,555,-,
1515652217807,,,1,667,558,-,
1515652217808,,,1,667,558,-,
1515652217821,,,1,667,560,-,
1515652217821,,,1,667,560,-,
1515652217823,,,1,669,562,-,
1515652217824,,,1,669,562,-,
1515652217831,,,1,669,564,-,
1515652217832,,,1,669,564,-,
1515652217840,,,1,670,566,-,
1515652217840,,,1,670,566,-,
1515652217847,,,1,670,568,-,
1515652217848,,,1,670,568,-,
1515652217856,,,1,671,569,-,
1515652217856,,,1,671,569,-,
1515652217863,,,1,671,570,-,
1515652217864,,,1,671,570,-,
1515652217872,,,1,672,571,-,
1515652217873,,,1,672,571,-,
1515652217880,,,1,672,571,-,
1515652217880,,,1,672,571,-,
1515652217888,,,1,672,571,-,
1515652217888,,,1,672,571,-,
1515652217896,,,1,672,572,-,
1515652217897,,,1,672,572,-,
1515652217904,,,1,672,572,-,
1515652217904,,,1,672,572,-,
1515652217912,,,1,672,572,-,
1515652217912,,,1,672,572,-,
1515652217968,,,1,672,572,-,
1515652217968,,,1,672,572,-,
1515652217976,,,1,673,571,-,
1515652217977,,,1,673,571,-,
1515652217984,,,1,675,566,-,
1515652217984,,,1,675,566,-,
1515652217992,,,1,678,562,-,
1515652217992,,,1,678,562,-,
1515652218000,,,1,681,559,-,
1515652218000,,,1,681,559,-,
1515652218008,,,1,683,557,-,
1515652218011,,,1,683,557,-,
1515652218022,,,1,684,555,-,
1515652218022,,,1,684,555,-,
1515652218024,,,1,687,551,-,
1515652218026,,,1,687,551,-,
1515652218038,,,1,688,549,-,
1515652218039,,,1,688,549,-,
1515652218040,,,1,690,546,-,
1515652218040,,,1,690,546,-,
1515652218048,,,1,691,545,-,
1515652218049,,,1,691,545,-,
1515652218056,,,1,692,544,-,
1515652218057,,,1,692,544,-,
1515652218064,,,1,692,543,-,
1515652218065,,,1,692,543,-,
1515652218072,,,1,693,543,-,
1515652218073,,,1,693,543,-,
1515652218080,,,1,693,543,-,
1515652218081,,,1,693,543,-,
1515652218113,,,1,693,543,-,
1515652218114,,,1,693,543,12,
1515652218400,,,0,693,543,-,
1515652218462,,,2,693,543,-,
1515652218471,,,3,693,543,10,
