Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515652831150,,,0,0,0,-,30,638.875,328,676.875,1515652830920,0,
1515652831346,,,0,0,0,-,
1515652831546,,,0,0,0,-,
1515652831746,,,0,0,0,-,
1515652831946,,,0,0,0,-,
1515652832146,,,0,0,0,-,
1515652832346,,,0,0,0,-,
1515652832546,,,0,0,0,-,
1515652832746,,,0,0,0,-,
1515652832946,,,0,0,0,-,
1515652833147,,,0,0,0,-,
1515652833346,,,0,0,0,-,
1515652833514,,,2,251.66700744628906,428.6669921875,-,
1515652833542,,,1,249.1929931640625,416.8580017089844,-,
1515652833585,,,1,249.12600708007812,379.1780090332031,-,
1515652833782,,,1,300.7049865722656,364.7760009765625,-,
1515652833983,,,1,318.8970031738281,364.4360046386719,-,
1515652834187,,,1,324,364,-,
1515652834395,,,1,299.52099609375,369.5660095214844,-,
1515652834603,,,1,268.2829895019531,364.20098876953125,-,
1515652834815,,,1,266,364,-,
1515652835034,,,1,264.3330078125,367.1719970703125,-,
1515652835251,,,1,264.3330078125,369.0249938964844,-,
1515652835464,,,1,318.4200134277344,364.44000244140625,-,
1515652835494,,,1,348,346,-,
1515652835495,,,3,348,346,13,
1515652835745,,,0,348,346,-,
1515652835805,,,2,253.33299255371094,686.6669921875,-,
1515652835959,,,1,253.56199645996094,680.10400390625,-,
1515652835961,,,1,267.36700439453125,639.7850341796875,-,
1515652836012,,,1,286.3080139160156,655.8200073242188,-,
1515652836030,,,1,291.44000244140625,648.3720092773438,-,
1515652836049,,,1,295.97198486328125,643.0280151367188,-,
1515652836063,,,1,300.6940002441406,637.8569946289062,-,
1515652836080,,,1,304.23199462890625,633.9520263671875,-,
1515652836097,,,1,308.09600830078125,630.0849609375,-,
1515652836113,,,1,311.7139892578125,626.4609985351562,-,
1515652836132,,,1,315.77301025390625,623.0029907226562,-,
1515652836148,,,1,319.0400085449219,620.6270141601562,-,
1515652836164,,,1,321.15899658203125,619.3919677734375,-,
1515652836182,,,1,322.9079895019531,618.39501953125,-,
1515652836198,,,1,324.239013671875,617.427978515625,-,
1515652836215,,,1,326.03900146484375,616.2940063476562,-,
1515652836232,,,1,327.0039978027344,615.6629638671875,-,
1515652836248,,,1,328.99700927734375,614.5009765625,-,
1515652836265,,,1,331.3210144042969,613.1199951171875,-,
1515652836283,,,1,332.29998779296875,612.1829833984375,-,
1515652836319,,,1,333.8789978027344,611.1209716796875,-,
1515652836349,,,1,335,610,-,
1515652836382,,,1,335.9670104980469,609.365966796875,-,
1515652836403,,,1,337.0220031738281,608.6669921875,-,
1515652836426,,,1,339.3330078125,608.3330078125,-,
1515652836428,,,3,339.3330078125,608.3330078125,13,
1515652836747,,,0,339.3330078125,608.3330078125,-,
1515652836947,,,0,339.3330078125,608.3330078125,-,
1515652837147,,,0,339.3330078125,608.3330078125,-,
1515652837346,,,0,339.3330078125,608.3330078125,-,
1515652837480,,,2,253.66700744628906,666.3330078125,-,
1515652837577,,,3,253.66700744628906,666.3330078125,10,
1515652837946,,,0,339.3330078125,608.3330078125,-,
1515652838147,,,0,339.3330078125,608.3330078125,-,
1515652838346,,,0,339.3330078125,608.3330078125,-,
