Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515656999375,,,0,0,0,-,97.984375,508.875,395.984375,546.875,1515656999162,0,
1515656999575,,,0,0,0,-,
1515656999775,,,0,0,0,-,
1515656999975,,,0,0,0,-,
1515657000175,,,0,0,0,-,
1515657000375,,,0,0,0,-,
1515657000429,,,2,291.4289855957031,360.42901611328125,-,
1515657000476,,,3,291.4289855957031,360.42901611328125,10,
1515657000775,,,0,0,0,-,
1515657000975,,,0,0,0,-,
1515657001175,,,0,0,0,-,
1515657001375,,,0,0,0,-,
1515657001575,,,0,0,0,-,
1515657001669,6,22,0,0,0,,
1515657001697,7,22,0,0,0,,
1515657001706,6,22,0,0,0,,
1515657001708,7,22,0,0,0,,
1515657001775,,,0,0,0,-,
1515657001975,,,0,0,0,-,
1515657002005,6,22,0,0,0,,
1515657002013,7,22,0,0,0,,
1515657002131,6,22,0,0,0,,
1515657002134,7,22,0,0,0,,
1515657002175,,,0,0,0,-,
1515657002247,6,22,0,0,0,,
1515657002249,7,22,0,0,0,,
1515657002375,,,0,0,0,-,
1515657002389,6,22,0,0,0,,
1515657002391,7,22,0,0,0,,
1515657002493,6,22,0,0,0,,
1515657002496,7,22,0,0,0,,
1515657002575,,,0,0,0,-,
1515657002612,6,22,0,0,0,,
1515657002615,7,22,0,0,0,,
1515657002775,,,0,0,0,-,
1515657002880,,,2,296.2860107421875,387.57098388671875,-,
1515657003220,,,3,296.2860107421875,387.57098388671875,10,
1515657003360,,,2,326,417,-,
1515657003414,,,3,326,417,10,
1515657003775,,,0,0,0,-,
1515657003975,,,0,0,0,-,
1515657004175,,,0,0,0,-,
1515657004375,,,0,0,0,-,
1515657004575,,,0,0,0,-,
1515657004775,,,0,0,0,-,
1515657004975,,,0,0,0,-,
1515657005175,,,0,0,0,-,
1515657005375,,,0,0,0,-,
1515657005575,,,0,0,0,-,
1515657005775,,,0,0,0,-,
1515657005921,6,22,0,0,0,,
1515657005926,7,22,0,0,0,,
1515657005975,,,0,0,0,-,
1515657006011,6,22,0,0,0,,
1515657006014,7,22,0,0,0,,
1515657006175,,,0,0,0,-,
1515657006186,6,22,0,0,0,,
1515657006191,7,22,0,0,0,,
1515657006341,6,22,0,0,0,,
1515657006344,7,22,0,0,0,,
1515657006375,,,0,0,0,-,
1515657006484,6,22,0,0,0,,
1515657006487,7,22,0,0,0,,
1515657006575,,,0,0,0,-,
1515657006750,6,22,0,0,0,,
1515657006755,7,22,0,0,0,,
1515657006775,,,0,0,0,-,
1515657006975,,,0,0,0,-,
1515657007139,6,22,0,0,0,,
1515657007148,7,22,0,0,0,,
1515657007169,6,22,0,0,0,,
1515657007174,7,22,0,0,0,,
1515657007183,,,0,0,0,-,
1515657007233,6,22,0,0,0,,
1515657007235,7,22,0,0,0,,
1515657007375,,,0,0,0,-,
1515657007410,6,22,0,0,0,,
1515657007417,7,22,0,0,0,,
1515657007562,6,22,0,0,0,,
1515657007565,7,22,0,0,0,,
1515657007576,,,0,0,0,-,
1515657007775,,,0,0,0,-,
1515657007882,,,2,307.7139892578125,463.2860107421875,-,
1515657007931,,,3,307.7139892578125,463.2860107421875,10,
1515657008175,,,0,0,0,-,
1515657008375,,,0,0,0,-,
1515657008575,,,0,0,0,-,
1515657008578,6,23,0,0,0,,
1515657008582,7,23,0,0,0,,
1515657008775,,,0,0,0,-,
1515657008795,6,23,0,0,0,,
1515657008806,7,23,0,0,0,,
1515657008887,6,23,0,0,0,,
1515657008892,7,23,0,0,0,,
1515657008975,,,0,0,0,-,
1515657009066,6,23,0,0,0,,
1515657009071,7,23,0,0,0,,
1515657009174,6,23,0,0,0,,
1515657009176,7,23,0,0,0,,
1515657009179,,,0,0,0,-,
1515657009375,,,0,0,0,-,
1515657009575,,,0,0,0,-,
1515657009775,,,0,0,0,-,
1515657009975,,,0,0,0,-,
1515657010160,6,23,0,0,0,,
1515657010166,7,23,0,0,0,,
1515657010175,,,0,0,0,-,
1515657010375,,,0,0,0,-,
1515657010575,,,0,0,0,-,
1515657010775,,,0,0,0,-,
1515657010899,6,23,0,0,0,,
1515657010906,7,23,0,0,0,,
1515657010975,,,0,0,0,-,
1515657011101,6,23,0,0,0,,
1515657011106,7,23,0,0,0,,
1515657011175,,,0,0,0,-,
1515657011300,6,23,0,0,0,,
1515657011303,7,23,0,0,0,,
1515657011375,,,0,0,0,-,
1515657011495,6,23,0,0,0,,
1515657011507,7,23,0,0,0,,
1515657011575,,,0,0,0,-,
1515657011755,,,2,305.7139892578125,444.4289855957031,-,
1515657011802,,,1,307.3320007324219,435.69500732421875,-,
1515657011820,,,1,309.72900390625,436.4440002441406,-,
1515657012017,,,1,350.2860107421875,436.14300537109375,-,
1515657012121,,,1,351.4360046386719,435.72198486328125,-,
1515657012121,,,3,351.4360046386719,435.72198486328125,13,
1515657012375,,,0,351.4360046386719,435.72198486328125,-,
1515657012399,,,2,289.4289855957031,527.428955078125,-,
1515657012460,,,3,289.4289855957031,527.428955078125,10,
1515657012775,,,0,351.4360046386719,435.72198486328125,-,
1515657012975,,,0,351.4360046386719,435.72198486328125,-,
1515657013175,,,0,351.4360046386719,435.72198486328125,-,
1515657013375,,,0,351.4360046386719,435.72198486328125,-,
1515657013575,,,0,351.4360046386719,435.72198486328125,-,
1515657013775,,,0,351.4360046386719,435.72198486328125,-,
1515657013975,,,0,351.4360046386719,435.72198486328125,-,
1515657014193,,,0,351.4360046386719,435.72198486328125,-,
