Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515653454119,,,0,0,0,-,30,636.875,328,674.875,1515653453906,0,
1515653454318,,,0,0,0,-,
1515653454518,,,0,0,0,-,
1515653454722,,,0,0,0,-,
1515653454919,,,0,0,0,-,
1515653455119,,,0,0,0,-,
1515653455319,,,0,0,0,-,
1515653455519,,,0,0,0,-,
1515653455719,,,0,0,0,-,
1515653455919,,,0,0,0,-,
1515653456119,,,0,0,0,-,
1515653456319,,,0,0,0,-,
1515653456519,,,0,0,0,-,
1515653456719,,,0,0,0,-,
1515653456919,,,0,0,0,-,
1515653457119,,,0,0,0,-,
1515653457319,,,0,0,0,-,
1515653457519,,,0,0,0,-,
1515653457719,,,0,0,0,-,
1515653457919,,,0,0,0,-,
1515653458119,,,0,0,0,-,
1515653458319,,,0,0,0,-,
1515653458521,,,0,0,0,-,
1515653458721,,,0,0,0,-,
1515653458919,,,0,0,0,-,
1515653459121,,,0,0,0,-,
1515653459319,,,0,0,0,-,
1515653459519,,,0,0,0,-,
1515653459719,,,0,0,0,-,
1515653459918,,,0,0,0,-,
1515653460118,,,0,0,0,-,
1515653460320,,,0,0,0,-,
1515653460554,,,0,0,0,-,
1515653460719,,,0,0,0,-,
1515653460919,,,0,0,0,-,
1515653461119,,,0,0,0,-,
1515653461321,,,0,0,0,-,
1515653461521,,,0,0,0,-,
1515653461719,,,0,0,0,-,
1515653461919,,,0,0,0,-,
1515653462119,,,0,0,0,-,
1515653462319,,,0,0,0,-,
1515653462521,,,0,0,0,-,
1515653462719,,,0,0,0,-,
1515653462919,,,0,0,0,-,
1515653463125,,,0,0,0,-,
1515653463319,,,0,0,0,-,
1515653463519,,,0,0,0,-,
1515653463719,,,0,0,0,-,
1515653463919,,,0,0,0,-,
1515653464119,,,0,0,0,-,
1515653464319,,,0,0,0,-,
1515653464519,,,0,0,0,-,
1515653464719,,,0,0,0,-,
1515653464919,,,0,0,0,-,
1515653465119,,,0,0,0,-,
1515653465319,,,0,0,0,-,
1515653465534,,,0,0,0,-,
1515653465719,,,0,0,0,-,
1515653465921,,,0,0,0,-,
1515653466119,,,0,0,0,-,
1515653466319,,,0,0,0,-,
1515653466519,,,0,0,0,-,
1515653466719,,,0,0,0,-,
1515653466921,,,0,0,0,-,
1515653467119,,,0,0,0,-,
1515653467319,,,0,0,0,-,
1515653467521,,,0,0,0,-,
1515653467721,,,0,0,0,-,
1515653467920,,,0,0,0,-,
1515653468121,,,0,0,0,-,
1515653468319,,,0,0,0,-,
1515653468519,,,0,0,0,-,
1515653468719,,,0,0,0,-,
1515653468919,,,0,0,0,-,
1515653469119,,,0,0,0,-,
1515653469321,,,0,0,0,-,
1515653469520,,,0,0,0,-,
1515653469720,,,0,0,0,-,
1515653469919,,,0,0,0,-,
1515653470119,,,0,0,0,-,
1515653470319,,,0,0,0,-,
1515653470554,,,0,0,0,-,
1515653470719,,,0,0,0,-,
1515653470919,,,0,0,0,-,
1515653471121,,,0,0,0,-,
1515653471319,,,0,0,0,-,
1515653471519,,,0,0,0,-,
1515653471719,,,0,0,0,-,
1515653471919,,,0,0,0,-,
1515653472119,,,0,0,0,-,
1515653472320,,,0,0,0,-,
1515653472519,,,0,0,0,-,
1515653472719,,,0,0,0,-,
1515653472919,,,0,0,0,-,
1515653473119,,,0,0,0,-,
1515653473319,,,0,0,0,-,
1515653473519,,,0,0,0,-,
1515653473721,,,0,0,0,-,
1515653473919,,,0,0,0,-,
1515653474119,,,0,0,0,-,
1515653474319,,,0,0,0,-,
1515653474520,,,0,0,0,-,
