Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515998564514,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515998564296,1,
1515998574022,7,23,0,442,469,,
1515998574113,,,0,442,469,-,
1515998574128,6,23,0,442,469,,
1515998574235,7,23,0,442,469,,
1515998574314,,,0,442,469,-,
1515998574341,6,23,0,442,469,,
1515998574448,7,23,0,442,469,,
1515998574514,,,0,442,469,-,
1515998574556,6,23,0,442,469,,
1515998574663,7,23,0,442,469,,
1515998574713,,,0,442,469,-,
1515998574771,6,23,0,442,469,,
1515998574875,7,23,0,442,469,,
1515998574913,,,0,442,469,-,
1515998574981,6,23,0,442,469,,
1515998575088,7,23,0,442,469,,
1515998575114,,,0,442,469,-,
1515998575194,6,23,0,442,469,,
1515998575301,7,23,0,442,469,,
1515998575311,,,0,442,469,-,
1515998575407,6,23,0,442,469,,
1515998575513,7,23,0,442,469,,
1515998575513,,,0,442,469,-,
1515998575690,,,1,442,532,12,
1515998575691,,,2,442,532,-,
1515998575693,,,3,442,532,10,
