Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515998643118,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515998642893,1,
1515998647726,,,1,48,359,-,
1515998647742,,,1,31,375,-,
1515998647758,,,1,12,390,-,
1515998647868,,,1,442,405,12,
1515998647868,,,2,442,405,-,
1515998647870,,,3,442,405,10,
1515998648118,,,0,442,405,-,
1515998648316,,,0,442,405,-,
1515998648518,,,0,442,405,-,
1515998648689,6,22,0,442,405,,
1515998648716,,,0,442,405,-,
1515998648796,7,22,0,442,405,,
1515998648903,6,22,0,442,405,,
1515998648916,,,0,442,405,-,
1515998649014,7,22,0,442,405,,
1515998649118,,,0,442,405,-,
1515998649119,6,22,0,442,405,,
1515998649226,7,22,0,442,405,,
1515998649320,,,0,442,405,-,
1515998649333,6,22,0,442,405,,
1515998649440,7,22,0,442,405,,
1515998649517,,,0,442,405,-,
1515998649546,6,22,0,442,405,,
1515998649655,7,22,0,442,405,,
1515998649720,,,0,442,405,-,
1515998649760,6,22,0,442,405,,
1515998649869,7,22,0,442,405,,
1515998649920,,,0,442,405,-,
1515998649974,6,22,0,442,405,,
1515998650083,7,22,0,442,405,,
1515998650116,,,0,442,405,-,
1515998650189,6,22,0,442,405,,
1515998650296,7,22,0,442,405,,
1515998650317,,,0,442,405,-,
1515998650402,6,22,0,442,405,,
1515998650505,7,22,0,442,405,,
1515998650517,,,0,442,405,-,
1515998650611,6,22,0,442,405,,
1515998650718,,,0,442,405,-,
1515998650719,7,22,0,442,405,,
1515998650826,6,22,0,442,405,,
1515998650921,,,0,442,405,-,
1515998650932,7,22,0,442,405,,
1515998651045,,,1,442,469,12,
1515998651045,,,2,442,469,-,
1515998651047,,,3,442,469,10,
1515998651317,,,0,442,469,-,
1515998651518,,,0,442,469,-,
1515998651717,,,0,442,469,-,
1515998651862,6,23,0,442,469,,
1515998651918,,,0,442,469,-,
1515998651966,7,23,0,442,469,,
1515998652072,6,23,0,442,469,,
1515998652119,,,0,442,469,-,
1515998652180,7,23,0,442,469,,
1515998652282,6,23,0,442,469,,
1515998652318,,,0,442,469,-,
1515998652389,7,23,0,442,469,,
1515998652492,6,23,0,442,469,,
1515998652516,,,0,442,469,-,
1515998652598,7,23,0,442,469,,
1515998652701,6,23,0,442,469,,
1515998652716,,,0,442,469,-,
1515998652807,7,23,0,442,469,,
1515998652910,6,23,0,442,469,,
1515998652915,,,0,442,469,-,
1515998653017,7,23,0,442,469,,
1515998653116,,,0,442,469,-,
1515998653124,6,23,0,442,469,,
1515998653228,7,23,0,442,469,,
1515998653316,,,0,442,469,-,
1515998653334,6,23,0,442,469,,
1515998653441,7,23,0,442,469,,
1515998653519,,,0,442,469,-,
1515998653546,6,23,0,442,469,,
1515998653653,7,23,0,442,469,,
1515998653716,,,0,442,469,-,
1515998653757,6,23,0,442,469,,
1515998653862,7,23,0,442,469,,
1515998653916,,,0,442,469,-,
1515998653969,6,23,0,442,469,,
1515998654075,7,23,0,442,469,,
1515998654117,,,0,442,469,-,
1515998654268,,,1,442,532,12,
1515998654269,,,2,442,532,-,
1515998654271,,,3,442,532,10,
1515998654516,,,0,442,532,-,
