Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515656557766,,,0,0,0,-,619.15625,512.875,917.15625,550.875,1515656557484,0,
1515656569721,,,1,696,526,-,
1515656569737,,,1,695,529,-,
1515656569754,,,1,695,529,-,
1515656569812,,,1,695,530,-,
1515656569825,,,1,695,531,-,
1515656569838,,,1,695,531,-,
1515656569854,,,1,695,532,-,
1515656569879,,,1,695,532,-,
1515656569902,,,1,695,532,-,
1515656569914,,,1,696,532,-,
1515656569927,,,1,696,532,12,
1515656569992,,,2,696,532,-,
1515656570082,,,3,696,532,10,
1515656571638,,,0,696,532,-,
1515656571839,,,0,696,532,-,
1515656571840,,,1,780,293,-,
1515656571856,,,1,776,298,-,
1515656571873,,,1,772,300,-,
1515656571961,,,1,772,300,-,
1515656571973,,,1,771,301,-,
1515656571994,,,1,770,302,-,
1515656572006,,,1,769,303,-,
1515656572023,,,1,765,306,-,
1515656572040,,,1,745,319,-,
1515656572057,,,1,736,324,-,
1515656572073,,,1,730,330,-,
1515656572090,,,1,724,334,12,
1515656572141,,,2,724,334,-,
1515656572242,,,3,724,334,10,
1515656572399,,,1,724,334,-,
1515656572410,,,1,725,335,-,
1515656572423,,,1,728,336,-,
1515656572440,,,1,728,337,-,
1515656572457,,,1,732,339,-,
1515656572474,,,1,733,339,-,
1515656572491,,,1,736,339,-,
1515656572507,,,1,737,339,-,
1515656572524,,,1,738,340,-,
1515656572748,,,1,738,342,-,
1515656572759,,,1,739,343,-,
1515656572774,,,1,739,343,-,
1515656572790,,,1,739,344,-,
1515656572807,,,1,739,344,-,
1515656572917,,,1,740,344,-,
1515656572928,,,1,741,344,-,
1515656572941,,,1,743,344,-,
1515656572957,,,1,743,344,-,
1515656572974,,,1,745,343,-,
1515656572991,,,1,746,342,12,
1515656573009,6,22,0,746,342,,
1515656573058,,,1,746,342,-,
1515656573087,7,22,0,746,342,,
1515656573099,6,22,0,746,342,,
1515656573207,7,22,0,746,342,,
1515656573267,6,22,0,746,342,,
1515656573296,,,1,746,343,12,
1515656573301,6,22,0,746,343,,
1515656573341,,,1,744,347,-,
1515656573358,,,1,744,350,-,
1515656573359,7,22,0,744,350,,
1515656573375,,,1,743,352,-,
1515656573375,7,22,0,743,352,,
1515656573391,,,1,743,356,12,
1515656573403,6,22,0,743,356,,
1515656573441,,,1,742,360,-,
1515656573458,,,1,742,364,-,
1515656573467,,,1,741,367,12,
1515656573467,6,22,0,741,367,,
1515656573519,,,1,739,375,-,
1515656573519,7,22,0,739,375,,
1515656573525,,,1,739,377,-,
1515656573541,,,1,738,378,-,
1515656573551,,,1,738,379,-,
1515656573551,7,22,0,738,379,,
1515656573575,,,1,736,384,-,
1515656573592,,,1,734,388,-,
1515656573608,,,1,734,389,-,
1515656573625,,,1,734,389,-,
1515656573641,,,1,734,390,-,
1515656573658,,,1,734,391,12,
1515656573661,,,2,734,391,-,
1515656573675,,,1,734,391,-,
1515656573760,,,1,734,391,-,
1515656573774,,,3,734,391,13,
1515656573794,,,1,734,391,-,
1515656573808,,,1,734,394,-,
1515656573825,,,1,734,395,-,
1515656573842,,,1,735,401,-,
1515656573859,,,1,736,409,-,
1515656573875,,,1,738,417,-,
1515656573892,,,1,738,417,-,
1515656573908,,,1,740,420,-,
1515656573925,,,1,740,421,-,
1515656573997,,,1,740,421,-,
1515656574008,,,1,741,422,-,
1515656574025,,,1,741,422,-,
1515656574042,,,1,742,422,12,
1515656574099,6,22,0,742,422,,
1515656574207,7,22,0,742,422,,
1515656574227,6,22,0,742,422,,
1515656574312,,,1,742,422,-,
1515656574327,7,22,0,742,422,,
1515656574363,6,22,0,742,422,,
1515656574451,6,22,0,742,422,,
1515656574479,7,22,0,742,422,,
1515656574527,7,22,0,742,422,,
1515656574539,6,22,0,742,422,,
1515656574638,,,0,742,422,-,
1515656574639,7,22,0,742,422,,
1515656574755,6,22,0,742,422,,
1515656574839,,,0,742,422,-,
1515656574855,7,22,0,742,422,,
1515656574875,6,22,0,742,422,,
1515656575023,7,22,0,742,422,,
1515656575038,,,0,742,422,-,
1515656575059,,,1,742,422,12,
1515656575059,6,22,0,742,422,,
1515656575091,,,1,742,424,-,
1515656575101,,,1,742,425,-,
1515656575110,,,1,742,425,-,
1515656575126,,,1,742,426,-,
1515656575143,,,1,742,427,-,
1515656575160,,,1,742,428,-,
1515656575177,,,1,742,429,-,
1515656575193,,,1,742,429,-,
1515656575224,,,1,741,431,-,
1515656575236,,,1,740,431,-,
1515656575243,,,1,740,431,-,
1515656575260,,,1,739,432,12,
1515656575267,6,22,0,739,432,,
1515656575295,,,1,739,433,-,
1515656575303,,,1,735,435,-,
1515656575303,7,22,0,735,435,,
1515656575326,,,1,731,437,-,
1515656575343,,,1,729,439,-,
1515656575360,,,1,727,440,-,
1515656575376,,,1,727,441,-,
1515656575403,,,1,727,442,-,
1515656575449,,,1,728,440,-,
1515656575460,,,1,728,431,12,
1515656575483,6,22,0,728,431,,
1515656575512,7,22,0,728,431,,
1515656575579,6,22,0,728,431,,
1515656575631,7,22,0,728,431,,
1515656575747,6,22,0,728,431,,
1515656575776,7,22,0,728,431,,
1515656575780,6,22,0,728,431,,
1515656575831,,,1,728,432,-,
1515656575844,,,1,728,432,-,
1515656575860,,,1,728,434,-,
1515656575877,,,1,729,437,-,
1515656575887,,,1,729,439,-,
1515656575887,7,22,0,729,439,,
1515656575910,,,1,730,445,-,
1515656575911,7,22,0,730,445,,
1515656575927,,,1,731,446,-,
1515656575944,,,1,732,450,-,
1515656575960,,,1,732,450,-,
1515656575977,,,1,732,453,-,
1515656575994,,,1,732,453,-,
1515656576011,,,1,733,454,12,
1515656576056,,,2,733,454,-,
1515656576180,,,1,735,459,-,
1515656576192,,,1,736,461,-,
1515656576192,,,3,736,461,13,
1515656576194,,,1,740,466,-,
1515656576213,,,1,742,470,-,
1515656576227,,,1,744,474,-,
1515656576247,,,1,744,476,-,
1515656576261,,,1,744,477,12,
1515656576389,6,23,0,744,477,,
1515656576391,6,23,0,744,477,,
1515656576408,7,23,0,744,477,,
1515656576472,6,23,0,744,477,,
1515656576503,7,23,0,744,477,,
1515656576591,7,23,0,744,477,,
1515656576638,,,0,744,477,-,
1515656576676,,,1,744,477,-,
1515656576810,,,1,745,478,-,
1515656576820,,,1,745,477,-,
1515656576832,,,1,746,476,-,
1515656576845,,,1,746,476,12,
1515656576848,6,23,0,746,476,,
1515656576871,7,23,0,746,476,,
1515656576911,,,1,746,476,-,
1515656576922,,,1,746,477,-,
1515656576934,,,1,746,478,-,
1515656576945,,,1,746,478,12,
1515656577008,6,23,0,746,478,,
1515656577048,6,23,0,746,478,,
1515656577104,6,23,0,746,478,,
1515656577119,,,1,746,480,-,
1515656577119,7,23,0,746,480,,
1515656577128,,,1,744,482,-,
1515656577135,7,23,0,744,482,,
1515656577147,,,1,742,483,-,
1515656577169,,,1,742,484,-,
1515656577181,,,1,742,484,-,
1515656577195,,,1,742,485,-,
1515656577207,,,1,742,487,-,
1515656577207,7,23,0,742,487,,
1515656577216,6,23,0,742,487,,
1515656577228,,,1,743,489,12,
1515656577240,6,23,0,743,489,,
1515656577262,,,1,748,493,-,
1515656577282,,,1,748,494,-,
1515656577295,,,1,749,495,12,
1515656577296,6,23,0,749,495,,
1515656577312,,,1,751,497,-,
1515656577327,7,23,0,751,497,,
1515656577338,,,1,750,493,-,
1515656577351,7,23,0,750,493,,
1515656577352,,,1,745,484,-,
1515656577362,,,1,745,481,-,
1515656577415,7,23,0,745,481,,
1515656577440,6,23,0,745,481,,
1515656577458,6,23,0,745,481,,
1515656577520,6,23,0,745,481,,
1515656577575,7,23,0,745,481,,
1515656577583,7,23,0,745,481,,
1515656577638,,,0,745,481,-,
1515656577665,,,1,745,482,-,
1515656577679,,,1,746,483,-,
1515656577695,,,1,746,485,-,
1515656577695,7,23,0,746,485,,
1515656577713,,,1,739,491,-,
1515656577729,,,1,737,495,-,
1515656577745,,,1,733,506,-,
1515656577762,,,1,732,514,-,
1515656577779,,,1,731,531,-,
1515656577796,,,1,731,536,-,
1515656577812,,,1,731,547,-,
1515656577830,,,1,731,548,-,
1515656577846,,,1,732,551,-,
1515656577862,,,1,732,551,12,
1515656577935,,,2,732,551,-,
1515656578047,,,3,732,551,10,
1515656578148,,,1,735,550,-,
1515656578163,,,1,737,548,-,
1515656578179,,,1,738,544,-,
1515656578208,,,1,738,534,-,
