Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515653048550,,,0,0,0,-,30,636.875,328,674.875,1515653048341,0,
1515653048750,,,0,0,0,-,
1515653048950,,,0,0,0,-,
1515653049150,,,0,0,0,-,
1515653049351,,,0,0,0,-,
1515653049550,,,0,0,0,-,
1515653049750,,,0,0,0,-,
1515653049951,,,0,0,0,-,
1515653050151,,,0,0,0,-,
1515653050352,,,0,0,0,-,
1515653050551,,,0,0,0,-,
1515653050751,,,0,0,0,-,
1515653050950,,,0,0,0,-,
1515653051152,,,0,0,0,-,
1515653051353,,,0,0,0,-,
1515653051550,,,0,0,0,-,
1515653051750,,,0,0,0,-,
1515653051950,,,0,0,0,-,
1515653052152,,,0,0,0,-,
1515653052353,,,0,0,0,-,
1515653052552,,,0,0,0,-,
1515653052750,,,0,0,0,-,
1515653052950,,,0,0,0,-,
1515653053151,,,0,0,0,-,
1515653053350,,,0,0,0,-,
1515653053552,,,0,0,0,-,
1515653053752,,,0,0,0,-,
1515653053950,,,0,0,0,-,
1515653054150,,,0,0,0,-,
1515653054350,,,0,0,0,-,
1515653054550,,,0,0,0,-,
1515653054751,,,0,0,0,-,
1515653054950,,,0,0,0,-,
1515653055151,,,0,0,0,-,
1515653055383,,,0,0,0,-,
1515653055550,,,0,0,0,-,
1515653055751,,,0,0,0,-,
1515653055952,,,0,0,0,-,
1515653056152,,,0,0,0,-,
1515653056352,,,0,0,0,-,
1515653056551,,,0,0,0,-,
1515653056751,,,0,0,0,-,
1515653056952,,,0,0,0,-,
1515653057151,,,0,0,0,-,
1515653057351,,,0,0,0,-,
1515653057550,,,0,0,0,-,
1515653057751,,,0,0,0,-,
1515653057950,,,0,0,0,-,
1515653058150,,,0,0,0,-,
1515653058351,,,0,0,0,-,
1515653058551,,,0,0,0,-,
1515653058752,,,0,0,0,-,
1515653058950,,,0,0,0,-,
1515653059151,,,0,0,0,-,
1515653059353,,,0,0,0,-,
1515653059552,,,0,0,0,-,
1515653059750,,,0,0,0,-,
1515653059950,,,0,0,0,-,
1515653060151,,,0,0,0,-,
1515653060386,,,0,0,0,-,
1515653060551,,,0,0,0,-,
1515653060575,,,2,230.4530029296875,665.7550048828125,-,
1515653060632,,,3,231.11900329589844,669.7529907226562,10,
