Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515656594864,,,0,0,0,-,581.65625,512.875,879.65625,550.875,1515656594663,0,
1515656599521,6,22,0,673,353,,
1515656599584,7,22,0,673,353,,
1515656599607,7,22,0,673,353,,
1515656599676,,,0,673,353,-,
1515656599813,6,22,0,673,353,,
1515656599877,,,0,673,353,-,
1515656599890,7,22,0,673,353,,
1515656599989,6,22,0,673,353,,
1515656600063,7,22,0,673,353,,
1515656600078,,,0,673,353,-,
1515656600279,,,0,673,353,-,
1515656600460,6,22,0,673,353,,
1515656600479,,,0,673,353,-,
1515656600559,7,22,0,673,353,,
1515656600681,,,0,673,353,-,
1515656600882,,,0,673,353,-,
1515656600973,6,22,0,673,353,,
1515656601019,7,22,0,673,353,,
1515656601083,,,0,673,353,-,
1515656601284,,,0,673,353,-,
1515656601485,,,0,673,353,-,
1515656601686,,,0,673,353,-,
1515656601887,,,0,673,353,-,
1515656602088,,,0,673,353,-,
1515656602289,,,0,673,353,-,
1515656602490,,,0,673,353,-,
1515656602539,6,22,0,673,353,,
1515656602610,7,22,0,673,353,,
1515656602690,,,0,673,353,-,
1515656602890,,,0,673,353,-,
1515656602895,6,22,0,673,353,,
1515656602979,7,22,0,673,353,,
1515656603091,,,0,673,353,-,
1515656603160,6,22,0,673,353,,
1515656603255,7,22,0,673,353,,
1515656603291,,,0,673,353,-,
1515656603492,,,0,673,353,-,
1515656603692,,,0,673,353,-,
1515656603892,,,0,673,353,-,
1515656604092,,,0,673,353,-,
1515656604293,,,0,673,353,-,
1515656604346,,,1,673,356,-,
1515656604347,,,1,673,356,-,
1515656604354,,,1,674,357,-,
1515656604355,,,1,674,357,-,
1515656604361,,,1,674,359,-,
1515656604362,,,1,674,359,-,
1515656604369,,,1,674,361,-,
1515656604370,,,1,674,361,-,
1515656604377,,,1,675,363,-,
1515656604377,,,1,675,363,-,
1515656604385,,,1,675,365,-,
1515656604385,,,1,675,365,-,
1515656604392,,,1,675,366,-,
1515656604393,,,1,675,366,-,
1515656604401,,,1,675,368,-,
1515656604402,,,1,675,368,-,
1515656604409,,,1,675,372,-,
1515656604409,,,1,675,372,-,
1515656604416,,,1,676,373,-,
1515656604417,,,1,676,373,-,
1515656604425,,,1,676,376,-,
1515656604425,,,1,676,376,-,
1515656604434,,,1,676,381,-,
1515656604434,,,1,676,381,-,
1515656604440,,,1,677,384,-,
1515656604441,,,1,677,384,-,
1515656604450,,,1,677,385,-,
1515656604451,,,1,677,385,-,
1515656604457,,,1,677,387,-,
1515656604457,,,1,677,387,-,
1515656604465,,,1,679,390,-,
1515656604466,,,1,679,390,-,
1515656604473,,,1,680,392,-,
1515656604473,,,1,680,392,-,
1515656604481,,,1,681,393,-,
1515656604482,,,1,681,393,-,
1515656604491,,,1,682,394,-,
1515656604493,,,1,682,394,-,
1515656604497,,,1,683,396,-,
1515656604498,,,1,683,396,-,
1515656604505,,,1,685,397,-,
1515656604505,,,1,685,397,-,
1515656604513,,,1,686,399,-,
1515656604514,,,1,686,399,-,
1515656604521,,,1,687,400,-,
1515656604522,,,1,687,400,-,
1515656604529,,,1,688,401,-,
1515656604529,,,1,688,401,-,
1515656604537,,,1,689,402,-,
1515656604537,,,1,689,402,-,
1515656604545,,,1,690,404,-,
1515656604546,,,1,690,404,-,
1515656604553,,,1,691,405,-,
1515656604554,,,1,691,405,-,
1515656604561,,,1,691,406,-,
1515656604561,,,1,691,406,-,
1515656604569,,,1,691,407,-,
1515656604570,,,1,691,407,-,
1515656604577,,,1,692,408,-,
1515656604578,,,1,692,408,-,
1515656604585,,,1,692,409,-,
1515656604585,,,1,692,409,-,
1515656604593,,,1,692,409,-,
1515656604594,,,1,692,409,-,
1515656604601,,,1,692,409,-,
1515656604602,,,1,692,409,-,
1515656604609,,,1,692,410,-,
1515656604610,,,1,692,410,-,
1515656604617,,,1,692,410,-,
1515656604618,,,1,692,410,-,
1515656604625,,,1,691,410,-,
1515656604626,,,1,691,410,-,
1515656604633,,,1,691,410,-,
1515656604634,,,1,691,410,-,
1515656604642,,,1,690,410,-,
1515656604643,,,1,690,410,-,
1515656604649,,,1,690,410,-,
1515656604650,,,1,690,410,-,
1515656604657,,,1,689,410,-,
1515656604658,,,1,689,410,-,
1515656604667,,,1,689,410,-,
1515656604668,,,1,689,410,-,
1515656604673,,,1,689,410,-,
1515656604673,,,1,689,410,-,
1515656604687,,,1,688,410,-,
1515656604688,,,1,688,410,-,
1515656604689,,,1,688,410,-,
1515656604697,,,1,688,409,-,
1515656604698,,,1,688,409,-,
1515656604705,,,1,688,409,-,
1515656604706,,,1,688,409,-,
1515656604714,,,1,687,408,-,
1515656604714,,,1,687,408,-,
1515656604721,,,1,687,407,-,
1515656604722,,,1,687,407,-,
1515656604729,,,1,687,407,-,
1515656604730,,,1,687,407,12,
1515656604922,,,2,687,407,-,
1515656604939,,,3,687,407,10,
1515656605294,,,0,687,407,-,
1515656605494,,,0,687,407,-,
1515656605694,,,0,687,407,-,
1515656605895,,,0,687,407,-,
1515656606095,,,0,687,407,-,
1515656606224,6,22,0,687,407,,
1515656606296,,,0,687,407,-,
1515656606391,7,22,0,687,407,,
1515656606496,,,0,687,407,-,
1515656606514,6,22,0,687,407,,
1515656606610,7,22,0,687,407,,
1515656606661,6,22,0,687,407,,
1515656606697,,,0,687,407,-,
1515656606785,7,22,0,687,407,,
1515656606898,,,0,687,407,-,
1515656606945,6,22,0,687,407,,
1515656607022,7,22,0,687,407,,
1515656607098,,,0,687,407,-,
1515656607135,6,22,0,687,407,,
1515656607231,7,22,0,687,407,,
1515656607298,,,0,687,407,-,
1515656607499,,,0,687,407,-,
1515656607700,,,0,687,407,-,
1515656607900,,,0,687,407,-,
1515656607960,6,22,0,687,407,,
1515656608067,7,22,0,687,407,,
1515656608101,,,0,687,407,-,
1515656608295,6,22,0,687,407,,
1515656608304,,,0,687,407,-,
1515656608370,7,22,0,687,407,,
1515656608473,6,22,0,687,407,,
1515656608505,,,0,687,407,-,
1515656608549,7,22,0,687,407,,
1515656608706,,,0,687,407,-,
1515656608795,6,22,0,687,407,,
1515656608872,7,22,0,687,407,,
1515656608907,,,0,687,407,-,
1515656609107,,,0,687,407,-,
1515656609308,,,0,687,407,-,
1515656609508,,,0,687,407,-,
1515656609526,6,22,0,687,407,,
1515656609631,7,22,0,687,407,,
1515656609709,,,0,687,407,-,
1515656609833,6,22,0,687,407,,
1515656609909,,,0,687,407,-,
1515656609912,7,22,0,687,407,,
1515656610011,6,22,0,687,407,,
1515656610079,7,22,0,687,407,,
1515656610109,,,0,687,407,-,
1515656610310,,,0,687,407,-,
1515656610510,,,0,687,407,-,
1515656610522,,,1,687,409,-,
1515656610524,,,1,687,409,-,
1515656610529,,,1,687,413,-,
1515656610530,,,1,687,413,-,
1515656610544,,,1,688,415,-,
1515656610546,,,1,690,423,-,
1515656610553,,,1,691,426,-,
1515656610554,,,1,691,426,-,
1515656610561,,,1,692,432,-,
1515656610562,,,1,692,432,-,
1515656610569,,,1,694,439,-,
1515656610570,,,1,694,439,-,
1515656610577,,,1,696,445,-,
1515656610577,,,1,696,445,-,
1515656610585,,,1,698,450,-,
1515656610585,,,1,698,450,-,
1515656610593,,,1,699,456,-,
1515656610594,,,1,699,456,-,
1515656610601,,,1,701,461,-,
1515656610602,,,1,701,461,-,
1515656610609,,,1,703,464,-,
1515656610610,,,1,703,464,-,
1515656610617,,,1,704,466,-,
1515656610618,,,1,704,466,-,
1515656610625,,,1,705,469,-,
1515656610626,,,1,705,469,-,
1515656610635,,,1,706,470,-,
1515656610635,,,1,706,470,-,
1515656610641,,,1,707,472,-,
1515656610641,,,1,707,472,-,
1515656610649,,,1,708,473,-,
1515656610650,,,1,708,473,-,
1515656610657,,,1,708,473,-,
1515656610658,,,1,708,473,-,
1515656610666,,,1,708,474,-,
1515656610666,,,1,708,474,-,
1515656610673,,,1,709,474,-,
1515656610674,,,1,709,474,-,
1515656610681,,,1,709,474,-,
1515656610682,,,1,709,474,-,
1515656610689,,,1,709,474,-,
1515656610690,,,1,709,474,-,
1515656610697,,,1,710,475,-,
1515656610698,,,1,710,475,-,
1515656610705,,,1,710,475,-,
1515656610706,,,1,710,475,-,
1515656610714,,,1,710,475,-,
1515656610714,,,1,710,475,-,
1515656610721,,,1,710,475,-,
1515656610722,,,1,710,475,-,
1515656610730,,,1,711,476,-,
1515656610730,,,1,711,476,-,
1515656610737,,,1,711,476,-,
1515656610738,,,1,711,476,-,
1515656610745,,,1,711,476,-,
1515656610746,,,1,711,476,-,
1515656610754,,,1,711,476,-,
1515656610754,,,1,711,476,-,
1515656610762,,,1,711,477,-,
1515656610762,,,1,711,477,-,
1515656610770,,,1,711,477,-,
1515656610770,,,1,711,477,-,
1515656610778,,,1,711,477,-,
1515656610778,,,1,711,477,-,
1515656610786,,,1,711,477,-,
1515656610786,,,1,711,477,-,
1515656610794,,,1,711,478,-,
1515656610794,,,1,711,478,-,
1515656610802,,,1,712,478,-,
1515656610803,,,1,712,478,-,
1515656610810,,,1,712,478,-,
1515656610810,,,1,712,478,-,
1515656610817,,,1,712,479,-,
1515656610818,,,1,712,479,-,
1515656610825,,,1,712,479,-,
1515656610826,,,1,712,479,-,
1515656610834,,,1,712,480,-,
1515656610834,,,1,712,480,-,
1515656610841,,,1,712,480,-,
1515656610842,,,1,712,480,-,
1515656610850,,,1,712,480,-,
1515656610850,,,1,712,480,-,
1515656610857,,,1,712,481,-,
1515656610858,,,1,712,481,-,
1515656610866,,,1,712,481,-,
1515656610866,,,1,712,481,-,
1515656610913,,,1,712,480,-,
1515656610914,,,1,712,480,12,
1515656611116,,,2,712,480,-,
1515656611131,,,3,712,480,10,
1515656611514,,,0,712,480,-,
1515656611715,,,0,712,480,-,
1515656611916,,,0,712,480,-,
1515656612069,6,23,0,712,480,,
1515656612117,,,0,712,480,-,
1515656612199,6,23,0,712,480,,
1515656612290,7,23,0,712,480,,
1515656612317,,,0,712,480,-,
1515656612350,7,23,0,712,480,,
1515656612408,6,23,0,712,480,,
1515656612496,7,23,0,712,480,,
1515656612518,,,0,712,480,-,
1515656612718,,,0,712,480,-,
1515656612781,6,23,0,712,480,,
1515656612859,6,23,0,712,480,,
1515656612892,7,23,0,712,480,,
1515656612919,,,0,712,480,-,
1515656612932,7,23,0,712,480,,
1515656613004,6,23,0,712,480,,
1515656613120,,,0,712,480,-,
1515656613139,6,23,0,712,480,,
1515656613151,7,23,0,712,480,,
1515656613262,6,23,0,712,480,,
1515656613281,7,23,0,712,480,,
1515656613321,,,0,712,480,-,
1515656613399,7,23,0,712,480,,
1515656613521,,,0,712,480,-,
1515656613573,6,23,0,712,480,,
1515656613680,6,23,0,712,480,,
1515656613722,,,0,712,480,-,
1515656613756,6,23,0,712,480,,
1515656613770,7,23,0,712,480,,
1515656613778,7,23,0,712,480,,
1515656613867,7,23,0,712,480,,
1515656613923,,,0,712,480,-,
1515656614123,,,0,712,480,-,
1515656614134,6,23,0,712,480,,
1515656614243,7,23,0,712,480,,
1515656614297,6,23,0,712,480,,
1515656614324,,,0,712,480,-,
1515656614431,7,23,0,712,480,,
1515656614525,,,0,712,480,-,
1515656614725,,,0,712,480,-,
1515656614925,,,0,712,480,-,
1515656615044,6,23,0,712,480,,
1515656615125,,,0,712,480,-,
1515656615197,7,23,0,712,480,,
1515656615271,6,23,0,712,480,,
1515656615326,,,0,712,480,-,
1515656615404,7,23,0,712,480,,
1515656615526,,,0,712,480,-,
1515656615727,,,0,712,480,-,
1515656615902,,,1,712,480,12,
1515656615903,6,23,0,712,480,,
1515656616129,,,0,712,480,-,
1515656616159,6,23,0,712,480,,
1515656616233,7,23,0,712,480,,
1515656616329,,,0,712,480,-,
1515656616354,6,23,0,712,480,,
1515656616426,7,23,0,712,480,,
1515656616530,,,0,712,480,-,
1515656616543,,,1,712,480,-,
1515656616544,7,23,0,712,480,,
1515656616931,,,0,712,480,-,
1515656617131,,,0,712,480,-,
1515656617331,,,0,712,480,-,
1515656617532,,,0,712,480,-,
1515656617683,,,1,712,480,12,
1515656617684,6,23,0,712,480,,
1515656617933,,,0,712,480,-,
1515656617977,6,23,0,712,480,,
1515656618045,7,23,0,712,480,,
1515656618134,,,0,712,480,-,
1515656618255,6,23,0,712,480,,
1515656618304,7,23,0,712,480,,
1515656618334,,,0,712,480,-,
1515656618470,,,1,712,480,-,
1515656618471,7,23,0,712,480,,
1515656618736,,,0,712,480,-,
1515656618936,,,0,712,480,-,
1515656619137,,,0,712,480,-,
1515656619338,,,0,712,480,-,
1515656619539,,,0,712,480,-,
1515656619740,,,0,712,480,-,
1515656619941,,,0,712,480,-,
1515656620141,,,0,712,480,-,
1515656620342,,,0,712,480,-,
1515656620408,6,23,0,712,480,,
1515656620536,7,23,0,712,480,,
1515656620543,,,0,712,480,-,
1515656620744,,,0,712,480,-,
1515656620842,,,1,712,482,-,
1515656620843,,,1,712,482,-,
1515656620850,,,1,713,483,-,
1515656620851,,,1,713,483,-,
1515656620857,,,1,713,484,-,
1515656620859,,,1,713,484,-,
1515656620864,,,1,715,487,-,
1515656620867,,,1,715,487,-,
1515656620873,,,1,716,489,-,
1515656620874,,,1,716,489,-,
1515656620881,,,1,718,492,-,
1515656620881,,,1,718,492,-,
1515656620889,,,1,719,496,-,
1515656620889,,,1,719,496,-,
1515656620897,,,1,721,499,-,
1515656620898,,,1,721,499,-,
1515656620905,,,1,723,503,-,
1515656620905,,,1,723,503,-,
1515656620915,,,1,725,507,-,
1515656620915,,,1,725,507,-,
1515656620921,,,1,727,512,-,
1515656620925,,,1,727,512,-,
1515656620929,,,1,728,517,-,
1515656620929,,,1,728,517,-,
1515656620941,,,1,729,519,-,
1515656620943,,,1,729,519,-,
1515656620944,,,1,731,525,-,
1515656620945,,,1,731,525,-,
1515656620953,,,1,732,529,-,
1515656620953,,,1,732,529,-,
1515656620961,,,1,734,533,-,
1515656620962,,,1,734,533,-,
1515656620969,,,1,735,537,-,
1515656620970,,,1,735,537,-,
1515656620977,,,1,735,540,-,
1515656620977,,,1,735,540,-,
1515656620985,,,1,736,543,-,
1515656620985,,,1,736,543,-,
1515656620993,,,1,737,547,-,
1515656620994,,,1,737,547,-,
1515656621001,,,1,738,550,-,
1515656621002,,,1,738,550,-,
1515656621009,,,1,738,551,-,
1515656621009,,,1,738,551,-,
1515656621017,,,1,739,554,-,
1515656621020,,,1,739,554,-,
1515656621025,,,1,739,557,-,
1515656621025,,,1,739,557,-,
1515656621038,,,1,740,559,-,
1515656621039,,,1,740,559,-,
1515656621041,,,1,740,560,-,
1515656621041,,,1,740,560,-,
1515656621049,,,1,740,562,-,
1515656621050,,,1,740,562,-,
1515656621057,,,1,741,562,-,
1515656621058,,,1,741,562,-,
1515656621065,,,1,741,563,-,
1515656621066,,,1,741,563,-,
1515656621073,,,1,741,563,-,
1515656621074,,,1,741,563,-,
1515656621081,,,1,741,563,-,
1515656621082,,,1,741,563,-,
1515656621089,,,1,741,564,-,
1515656621090,,,1,741,564,-,
1515656621113,,,1,741,564,-,
1515656621114,,,1,741,564,-,
1515656621153,,,1,741,563,-,
1515656621154,,,1,741,563,-,
1515656621161,,,1,741,563,-,
1515656621162,,,1,741,563,-,
1515656621169,,,1,741,562,-,
1515656621170,,,1,741,562,-,
1515656621177,,,1,741,562,-,
1515656621177,,,1,741,562,-,
1515656621185,,,1,741,561,-,
1515656621186,,,1,741,561,-,
1515656621193,,,1,742,560,-,
1515656621193,,,1,742,560,-,
1515656621201,,,1,742,559,-,
1515656621202,,,1,742,559,-,
1515656621209,,,1,744,557,-,
1515656621210,,,1,744,557,-,
1515656621217,,,1,744,556,-,
1515656621217,,,1,744,556,-,
1515656621225,,,1,745,554,-,
1515656621225,,,1,745,554,-,
1515656621233,,,1,746,552,-,
1515656621235,,,1,746,552,-,
1515656621241,,,1,746,550,-,
1515656621241,,,1,746,550,-,
1515656621254,,,1,747,548,-,
1515656621255,,,1,747,548,-,
1515656621257,,,1,748,546,-,
1515656621257,,,1,748,546,-,
1515656621265,,,1,749,544,-,
1515656621266,,,1,749,544,-,
1515656621273,,,1,749,543,-,
1515656621274,,,1,749,543,-,
1515656621282,,,1,749,542,-,
1515656621282,,,1,749,542,-,
1515656621289,,,1,750,541,-,
1515656621290,,,1,750,541,-,
1515656621297,,,1,750,540,-,
1515656621297,,,1,750,540,-,
1515656621305,,,1,750,539,-,
1515656621305,,,1,750,539,-,
1515656621314,,,1,751,539,-,
1515656621314,,,1,751,539,-,
1515656621321,,,1,751,539,-,
1515656621321,,,1,751,539,-,
1515656621329,,,1,751,539,-,
1515656621330,,,1,751,539,-,
1515656621337,,,1,751,539,-,
1515656621337,,,1,751,539,-,
1515656621422,,,1,751,538,-,
1515656621423,,,1,751,538,12,
1515656621610,,,2,751,538,-,
1515656621620,,,3,751,538,10,
