Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515656559764,,,0,0,0,-,581.65625,512.875,879.65625,550.875,1515656559559,0,
1515656560674,,,1,612,337,-,
1515656560705,,,1,612,337,-,
1515656560706,,,1,612,337,-,
1515656560713,,,1,612,338,-,
1515656560713,,,1,612,338,-,
1515656560721,,,1,612,338,-,
1515656560722,,,1,612,338,-,
1515656560729,,,1,612,338,-,
1515656560730,,,1,612,338,-,
1515656560737,,,1,612,338,-,
1515656560738,,,1,612,338,-,
1515656560745,,,1,612,339,-,
1515656560746,,,1,612,339,-,
1515656560753,,,1,612,339,-,
1515656560753,,,1,612,339,-,
1515656560761,,,1,612,339,-,
1515656560762,,,1,612,339,-,
1515656560769,,,1,612,340,-,
1515656560770,,,1,612,340,12,
1515656560960,,,2,612,340,-,
1515656560989,,,3,612,340,10,
1515656561384,,,0,612,340,-,
1515656561585,,,0,612,340,-,
1515656561786,,,0,612,340,-,
1515656561987,,,0,612,340,-,
1515656562188,,,0,612,340,-,
1515656562301,6,22,0,612,340,,
1515656562389,,,0,612,340,-,
1515656562397,6,22,0,612,340,,
1515656562459,7,22,0,612,340,,
1515656562564,6,22,0,612,340,,
1515656562587,7,22,0,612,340,,
1515656562589,,,0,612,340,-,
1515656562727,7,22,0,612,340,,
1515656562789,,,0,612,340,-,
1515656562989,,,0,612,340,-,
1515656563091,6,22,0,612,340,,
1515656563190,,,0,612,340,-,
1515656563198,7,22,0,612,340,,
1515656563300,6,22,0,612,340,,
1515656563391,,,0,612,340,-,
1515656563414,6,22,0,612,340,,
1515656563439,7,22,0,612,340,,
1515656563500,7,22,0,612,340,,
1515656563593,,,0,612,340,-,
1515656563660,6,22,0,612,340,,
1515656563769,6,22,0,612,340,,
1515656563793,,,0,612,340,-,
1515656563843,7,22,0,612,340,,
1515656563882,7,22,0,612,340,,
1515656563994,,,0,612,340,-,
1515656564043,6,22,0,612,340,,
1515656564163,7,22,0,612,340,,
1515656564195,,,0,612,340,-,
1515656564396,,,0,612,340,-,
1515656564596,,,0,612,340,-,
1515656564797,,,0,612,340,-,
1515656564998,,,0,612,340,-,
1515656565198,,,0,612,340,-,
1515656565399,,,0,612,340,-,
1515656565599,,,0,612,340,-,
1515656565800,,,0,612,340,-,
1515656565982,6,22,0,612,340,,
1515656565991,6,22,0,612,340,,
1515656566005,,,0,612,340,-,
1515656566081,7,22,0,612,340,,
1515656566110,6,22,0,612,340,,
1515656566195,7,22,0,612,340,,
1515656566205,,,0,612,340,-,
1515656566219,6,22,0,612,340,,
1515656566233,7,22,0,612,340,,
1515656566332,7,22,0,612,340,,
1515656566406,,,0,612,340,-,
1515656566481,6,22,0,612,340,,
1515656566573,6,22,0,612,340,,
1515656566596,7,22,0,612,340,,
1515656566608,,,0,612,340,-,
1515656566647,7,22,0,612,340,,
1515656566809,,,0,612,340,-,
1515656566809,6,22,0,612,340,,
1515656566928,7,22,0,612,340,,
1515656567009,,,0,612,340,-,
1515656567210,,,0,612,340,-,
1515656567410,,,0,612,340,-,
1515656567610,,,0,612,340,-,
1515656567811,,,0,612,340,-,
1515656568012,,,0,612,340,-,
1515656568122,,,1,612,342,-,
1515656568124,,,1,612,342,-,
1515656568129,,,1,612,344,-,
1515656568130,,,1,612,344,-,
1515656568136,,,1,612,345,-,
1515656568137,,,1,612,345,-,
1515656568146,,,1,612,347,-,
1515656568147,,,1,612,347,-,
1515656568151,,,1,612,348,-,
1515656568152,,,1,612,348,-,
1515656568160,,,1,612,349,-,
1515656568161,,,1,612,349,-,
1515656568168,,,1,612,350,-,
1515656568169,,,1,612,350,-,
1515656568176,,,1,612,351,-,
1515656568176,,,1,612,351,-,
1515656568183,,,1,612,353,-,
1515656568184,,,1,612,353,-,
1515656568192,,,1,612,355,-,
1515656568192,,,1,612,355,-,
1515656568200,,,1,611,356,-,
1515656568200,,,1,611,356,-,
1515656568208,,,1,608,360,-,
1515656568208,,,1,608,360,-,
1515656568216,,,1,605,362,-,
1515656568216,,,1,605,362,-,
1515656568223,,,1,602,365,-,
1515656568224,,,1,602,365,-,
1515656568231,,,1,595,372,-,
1515656568232,,,1,595,372,-,
1515656568239,,,1,588,380,-,
1515656568240,,,1,588,380,-,
1515656568248,,,1,582,389,-,
1515656568248,,,1,582,389,-,
1515656568256,,,1,574,400,-,
1515656568257,,,1,574,400,-,
1515656568263,,,1,570,406,-,
1515656568264,,,1,570,406,-,
1515656568271,,,1,564,416,-,
1515656568272,,,1,564,416,-,
1515656568280,,,1,558,427,-,
1515656568280,,,1,558,427,-,
1515656568288,,,1,557,432,-,
1515656568289,,,1,557,432,-,
1515656568296,,,1,554,439,-,
1515656568296,,,1,554,439,-,
1515656568303,,,1,554,442,-,
1515656568304,,,1,554,442,-,
1515656568312,,,1,553,451,-,
1515656568314,,,1,553,451,-,
1515656568320,,,1,553,452,-,
1515656568320,,,1,553,452,-,
1515656568334,,,1,553,455,-,
1515656568335,,,1,553,455,-,
1515656568336,,,1,553,456,-,
1515656568344,,,1,553,458,-,
1515656568345,,,1,553,458,-,
1515656568352,,,1,554,458,-,
1515656568352,,,1,554,458,-,
1515656568360,,,1,557,458,-,
1515656568361,,,1,557,458,-,
1515656568368,,,1,560,458,-,
1515656568368,,,1,560,458,-,
1515656568376,,,1,563,455,-,
1515656568376,,,1,563,455,-,
1515656568384,,,1,567,452,-,
1515656568384,,,1,567,452,-,
1515656568392,,,1,571,449,-,
1515656568392,,,1,571,449,-,
1515656568400,,,1,574,447,-,
1515656568401,,,1,574,447,-,
1515656568408,,,1,582,441,-,
1515656568408,,,1,582,441,-,
1515656568416,,,1,584,439,-,
1515656568416,,,1,584,439,-,
1515656568424,,,1,589,435,-,
1515656568425,,,1,589,435,-,
1515656568432,,,1,592,432,-,
1515656568433,,,1,592,432,-,
1515656568440,,,1,595,428,-,
1515656568440,,,1,595,428,-,
1515656568448,,,1,599,425,-,
1515656568448,,,1,599,425,-,
1515656568456,,,1,602,423,-,
1515656568457,,,1,602,423,-,
1515656568464,,,1,605,419,-,
1515656568465,,,1,605,419,-,
1515656568472,,,1,608,416,-,
1515656568472,,,1,608,416,-,
1515656568481,,,1,611,412,-,
1515656568482,,,1,611,412,-,
1515656568492,,,1,612,411,-,
1515656568493,,,1,612,411,-,
1515656568497,,,1,614,408,-,
1515656568497,,,1,614,408,-,
1515656568504,,,1,615,406,-,
1515656568505,,,1,615,406,-,
1515656568512,,,1,616,404,-,
1515656568513,,,1,616,404,-,
1515656568520,,,1,617,403,-,
1515656568521,,,1,617,403,-,
1515656568528,,,1,618,402,-,
1515656568528,,,1,618,402,-,
1515656568536,,,1,618,401,-,
1515656568537,,,1,618,401,-,
1515656568545,,,1,619,400,-,
1515656568545,,,1,619,400,-,
1515656568552,,,1,619,400,-,
1515656568553,,,1,619,400,-,
1515656568616,,,1,619,400,-,
1515656568617,,,1,619,400,-,
1515656568624,,,1,619,400,-,
1515656568625,,,1,619,400,-,
1515656568632,,,1,619,401,-,
1515656568633,,,1,619,401,-,
1515656568641,,,1,619,401,-,
1515656568641,,,1,619,401,-,
1515656568648,,,1,619,401,-,
1515656568649,,,1,619,401,-,
1515656568656,,,1,619,402,-,
1515656568657,,,1,619,402,-,
1515656568664,,,1,619,402,-,
1515656568665,,,1,619,402,-,
1515656568673,,,1,619,403,-,
1515656568673,,,1,619,403,-,
1515656568680,,,1,619,403,-,
1515656568681,,,1,619,403,-,
1515656568688,,,1,619,404,-,
1515656568689,,,1,619,404,-,
1515656568696,,,1,619,405,-,
1515656568697,,,1,619,405,-,
1515656568704,,,1,619,406,-,
1515656568705,,,1,619,406,-,
1515656568712,,,1,619,406,-,
1515656568713,,,1,619,406,-,
1515656568720,,,1,619,407,-,
1515656568721,,,1,619,407,-,
1515656568728,,,1,619,408,-,
1515656568729,,,1,619,408,-,
1515656568736,,,1,619,409,-,
1515656568737,,,1,619,409,-,
1515656568745,,,1,619,409,-,
1515656568746,,,1,619,409,-,
1515656568753,,,1,619,409,-,
1515656568753,,,1,619,409,-,
1515656568761,,,1,619,410,-,
1515656568761,,,1,619,410,-,
1515656568768,,,1,618,410,-,
1515656568769,,,1,618,410,-,
1515656568816,,,1,618,409,-,
1515656568817,,,1,618,409,-,
1515656568825,,,1,618,409,-,
1515656568825,,,1,618,409,12,
1515656569014,,,2,618,409,-,
1515656569028,,,3,618,409,10,
1515656569229,,,0,618,409,-,
1515656569430,,,0,618,409,-,
1515656569630,,,0,618,409,-,
1515656569831,,,0,618,409,-,
1515656570031,,,0,618,409,-,
1515656570231,,,0,618,409,-,
1515656570432,,,0,618,409,-,
1515656570598,6,22,0,618,409,,
1515656570633,,,0,618,409,-,
1515656570712,7,22,0,618,409,,
1515656570807,6,22,0,618,409,,
1515656570834,,,0,618,409,-,
1515656570879,7,22,0,618,409,,
1515656571034,,,0,618,409,-,
1515656571041,6,22,0,618,409,,
1515656571105,7,22,0,618,409,,
1515656571234,,,0,618,409,-,
1515656571436,,,0,618,409,-,
1515656571636,,,0,618,409,-,
1515656571755,6,22,0,618,409,,
1515656571816,7,22,0,618,409,,
1515656571837,,,0,618,409,-,
1515656572037,,,0,618,409,-,
1515656572050,6,22,0,618,409,,
1515656572138,7,22,0,618,409,,
1515656572238,,,0,618,409,-,
1515656572439,,,0,618,409,-,
1515656572640,,,0,618,409,-,
1515656572840,,,0,618,409,-,
1515656572966,6,22,0,618,409,,
1515656573025,7,22,0,618,409,,
1515656573041,,,0,618,409,-,
1515656573164,6,22,0,618,409,,
1515656573231,7,22,0,618,409,,
1515656573241,,,0,618,409,-,
1515656573441,,,0,618,409,-,
1515656573641,,,0,618,409,-,
1515656573842,,,0,618,409,-,
1515656574043,,,0,618,409,-,
1515656574243,,,0,618,409,-,
1515656574444,,,0,618,409,-,
1515656574501,6,22,0,618,409,,
1515656574567,7,22,0,618,409,,
1515656574645,,,0,618,409,-,
1515656574845,,,0,618,409,-,
1515656574860,6,22,0,618,409,,
1515656575043,7,22,0,618,409,,
1515656575045,,,0,618,409,-,
1515656575246,,,0,618,409,-,
1515656575271,6,22,0,618,409,,
1515656575368,7,22,0,618,409,,
1515656575446,,,0,618,409,-,
1515656575525,6,22,0,618,409,,
1515656575605,7,22,0,618,409,,
1515656575648,,,0,618,409,-,
1515656575812,6,22,0,618,409,,
1515656575848,,,0,618,409,-,
1515656575888,7,22,0,618,409,,
1515656576048,,,0,618,409,-,
1515656576249,,,0,618,409,-,
1515656576450,,,0,618,409,-,
1515656576500,,,1,618,409,-,
1515656576503,,,1,620,413,-,
1515656576507,,,1,622,417,-,
1515656576507,,,1,622,417,-,
1515656576515,,,1,626,422,-,
1515656576516,,,1,626,422,-,
1515656576523,,,1,627,424,-,
1515656576524,,,1,627,424,-,
1515656576531,,,1,629,428,-,
1515656576531,,,1,629,428,-,
1515656576539,,,1,632,432,-,
1515656576539,,,1,632,432,-,
1515656576547,,,1,635,436,-,
1515656576548,,,1,635,436,-,
1515656576555,,,1,637,440,-,
1515656576555,,,1,637,440,-,
1515656576563,,,1,640,444,-,
1515656576563,,,1,640,444,-,
1515656576571,,,1,643,447,-,
1515656576571,,,1,643,447,-,
1515656576579,,,1,645,451,-,
1515656576580,,,1,645,451,-,
1515656576587,,,1,648,454,-,
1515656576587,,,1,648,454,-,
1515656576595,,,1,650,457,-,
1515656576596,,,1,650,457,-,
1515656576603,,,1,652,459,-,
1515656576603,,,1,652,459,-,
1515656576611,,,1,653,460,-,
1515656576612,,,1,653,460,-,
1515656576619,,,1,654,461,-,
1515656576619,,,1,654,461,-,
1515656576627,,,1,656,462,-,
1515656576627,,,1,656,462,-,
1515656576635,,,1,657,463,-,
1515656576635,,,1,657,463,-,
1515656576643,,,1,660,464,-,
1515656576643,,,1,660,464,-,
1515656576651,,,1,661,464,-,
1515656576652,,,1,661,464,-,
1515656576659,,,1,663,464,-,
1515656576659,,,1,663,464,-,
1515656576667,,,1,666,464,-,
1515656576668,,,1,666,464,-,
1515656576675,,,1,668,464,-,
1515656576676,,,1,668,464,-,
1515656576683,,,1,670,464,-,
1515656576684,,,1,670,464,-,
1515656576691,,,1,673,464,-,
1515656576691,,,1,673,464,-,
1515656576699,,,1,676,464,-,
1515656576700,,,1,676,464,-,
1515656576707,,,1,678,464,-,
1515656576708,,,1,678,464,-,
1515656576715,,,1,680,464,-,
1515656576715,,,1,680,464,-,
1515656576723,,,1,682,464,-,
1515656576723,,,1,682,464,-,
1515656576731,,,1,684,464,-,
1515656576732,,,1,684,464,-,
1515656576739,,,1,685,464,-,
1515656576740,,,1,685,464,-,
1515656576747,,,1,686,464,-,
1515656576748,,,1,686,464,-,
1515656576755,,,1,687,464,-,
1515656576756,,,1,687,464,-,
1515656576763,,,1,687,464,-,
1515656576764,,,1,687,464,-,
1515656576771,,,1,688,465,-,
1515656576772,,,1,688,465,-,
1515656576779,,,1,688,466,-,
1515656576780,,,1,688,466,-,
1515656576787,,,1,688,466,-,
1515656576788,,,1,688,466,-,
1515656576795,,,1,689,466,-,
1515656576796,,,1,689,466,-,
1515656576803,,,1,689,467,-,
1515656576804,,,1,689,467,-,
1515656576811,,,1,689,468,-,
1515656576812,,,1,689,468,-,
1515656576819,,,1,689,468,-,
1515656576820,,,1,689,468,-,
1515656576827,,,1,689,469,-,
1515656576833,,,1,689,469,-,
1515656576835,,,1,690,469,-,
1515656576835,,,1,690,469,-,
1515656576843,,,1,690,470,-,
1515656576844,,,1,690,470,-,
1515656576852,,,1,690,470,-,
1515656576853,,,1,690,470,-,
1515656576860,,,1,690,470,-,
1515656576860,,,1,690,470,-,
1515656576867,,,1,690,470,-,
1515656576868,,,1,690,470,-,
1515656576875,,,1,691,471,-,
1515656576876,,,1,691,471,-,
1515656576884,,,1,691,471,-,
1515656576884,,,1,691,471,-,
1515656576891,,,1,692,472,-,
1515656576892,,,1,692,472,-,
1515656576899,,,1,693,473,-,
1515656576900,,,1,693,473,-,
1515656576907,,,1,695,474,-,
1515656576908,,,1,695,474,-,
1515656576915,,,1,695,474,-,
1515656576916,,,1,695,474,-,
1515656576923,,,1,696,475,-,
1515656576924,,,1,696,475,-,
1515656576931,,,1,697,476,-,
1515656576932,,,1,697,476,-,
1515656576939,,,1,698,477,-,
1515656576940,,,1,698,477,-,
1515656576948,,,1,699,478,-,
1515656576949,,,1,699,478,-,
1515656576956,,,1,699,478,-,
1515656576956,,,1,699,478,-,
1515656576963,,,1,700,479,-,
1515656576964,,,1,700,479,-,
1515656576972,,,1,700,479,-,
1515656576972,,,1,700,479,-,
1515656576979,,,1,700,479,-,
1515656576980,,,1,700,479,-,
1515656576988,,,1,700,479,-,
1515656576988,,,1,700,479,-,
1515656577043,,,1,700,478,-,
1515656577044,,,1,700,478,-,
1515656577052,,,1,700,478,-,
1515656577052,,,1,700,478,12,
1515656577249,,,2,700,478,-,
1515656577261,,,3,700,478,10,
1515656577462,,,0,700,478,-,
1515656577663,,,0,700,478,-,
1515656577864,,,0,700,478,-,
1515656578064,,,0,700,478,-,
1515656578146,6,23,0,700,478,,
1515656578196,6,23,0,700,478,,
1515656578230,7,23,0,700,478,,
1515656578264,,,0,700,478,-,
1515656578311,6,23,0,700,478,,
1515656578357,6,23,0,700,478,,
1515656578377,7,23,0,700,478,,
1515656578443,7,23,0,700,478,,
1515656578465,,,0,700,478,-,
1515656578496,7,23,0,700,478,,
1515656578665,,,0,700,478,-,
1515656578865,,,0,700,478,-,
1515656578929,6,23,0,700,478,,
1515656579040,6,23,0,700,478,,
1515656579065,,,0,700,478,-,
1515656579072,7,23,0,700,478,,
1515656579106,6,23,0,700,478,,
1515656579179,7,23,0,700,478,,
1515656579240,7,23,0,700,478,,
1515656579266,,,0,700,478,-,
1515656579467,,,0,700,478,-,
1515656579667,,,0,700,478,-,
1515656579868,,,0,700,478,-,
1515656580069,,,0,700,478,-,
1515656580127,6,23,0,700,478,,
1515656580173,6,23,0,700,478,,
1515656580239,7,23,0,700,478,,
1515656580256,7,23,0,700,478,,
1515656580269,,,0,700,478,-,
1515656580390,6,23,0,700,478,,
1515656580443,6,23,0,700,478,,
1515656580469,,,0,700,478,-,
1515656580517,7,23,0,700,478,,
1515656580553,7,23,0,700,478,,
1515656580670,,,0,700,478,-,
1515656580871,,,0,700,478,-,
1515656581072,,,0,700,478,-,
1515656581170,6,23,0,700,478,,
1515656581273,,,0,700,478,-,
1515656581446,7,23,0,700,478,,
1515656581474,,,0,700,478,-,
1515656581680,,,0,700,478,-,
1515656581881,,,0,700,478,-,
1515656582082,,,0,700,478,-,
1515656582283,,,0,700,478,-,
1515656582448,6,23,0,700,478,,
1515656582483,,,0,700,478,-,
1515656582608,6,23,0,700,478,,
1515656582625,7,23,0,700,478,,
1515656582684,,,0,700,478,-,
1515656582723,7,23,0,700,478,,
1515656582884,,,0,700,478,-,
1515656583084,,,0,700,478,-,
1515656583283,,,1,700,478,12,
1515656583285,6,23,0,700,478,,
1515656583486,,,0,700,478,-,
1515656583686,,,0,700,478,-,
1515656583690,6,23,0,700,478,,
1515656583757,7,23,0,700,478,,
1515656583886,,,0,700,478,-,
1515656583903,6,23,0,700,478,,
1515656583962,7,23,0,700,478,,
1515656584086,,,0,700,478,-,
1515656584093,,,1,700,478,-,
1515656584094,7,23,0,700,478,,
1515656584433,,,1,700,478,12,
1515656584434,6,23,0,700,478,,
1515656584688,,,0,700,478,-,
1515656584834,6,23,0,700,478,,
1515656584889,,,0,700,478,-,
1515656584901,7,23,0,700,478,,
1515656585019,6,23,0,700,478,,
1515656585090,,,0,700,478,-,
1515656585091,7,23,0,700,478,,
1515656585290,,,0,700,478,-,
1515656585391,,,1,700,478,-,
1515656585392,7,23,0,700,478,,
1515656585640,,,1,700,480,-,
1515656585642,,,1,700,480,-,
1515656585645,,,1,703,482,-,
1515656585646,,,1,703,482,-,
1515656585652,,,1,705,486,-,
1515656585653,,,1,705,486,-,
1515656585660,,,1,708,491,-,
1515656585661,,,1,708,491,-,
1515656585668,,,1,711,496,-,
1515656585669,,,1,711,496,-,
1515656585677,,,1,715,502,-,
1515656585677,,,1,715,502,-,
1515656585684,,,1,719,508,-,
1515656585685,,,1,719,508,-,
1515656585692,,,1,723,514,-,
1515656585695,,,1,723,514,-,
1515656585700,,,1,724,517,-,
1515656585701,,,1,724,517,-,
1515656585708,,,1,728,523,-,
1515656585709,,,1,728,523,-,
1515656585719,,,1,730,528,-,
1515656585719,,,1,730,528,-,
1515656585724,,,1,733,533,-,
1515656585725,,,1,733,533,-,
1515656585732,,,1,735,538,-,
1515656585733,,,1,735,538,-,
1515656585740,,,1,737,541,-,
1515656585741,,,1,737,541,-,
1515656585748,,,1,738,542,-,
1515656585749,,,1,738,542,-,
1515656585756,,,1,739,545,-,
1515656585757,,,1,739,545,-,
1515656585764,,,1,740,547,-,
1515656585765,,,1,740,547,-,
1515656585772,,,1,741,548,-,
1515656585773,,,1,741,548,-,
1515656585780,,,1,742,550,-,
1515656585781,,,1,742,550,-,
1515656585788,,,1,743,551,-,
1515656585789,,,1,743,551,-,
1515656585797,,,1,744,551,-,
1515656585797,,,1,744,551,-,
1515656585804,,,1,745,553,-,
1515656585806,,,1,745,553,-,
1515656585819,,,1,746,554,-,
1515656585820,,,1,746,554,-,
1515656585821,,,1,747,554,-,
1515656585828,,,1,750,556,-,
1515656585829,,,1,750,556,-,
1515656585837,,,1,750,556,-,
1515656585837,,,1,750,556,-,
1515656585845,,,1,753,558,-,
1515656585845,,,1,753,558,-,
1515656585852,,,1,754,559,-,
1515656585853,,,1,754,559,-,
1515656585860,,,1,756,560,-,
1515656585861,,,1,756,560,-,
1515656585869,,,1,757,560,-,
1515656585869,,,1,757,560,-,
1515656585877,,,1,759,561,-,
1515656585878,,,1,759,561,-,
1515656585884,,,1,759,561,-,
1515656585885,,,1,759,561,-,
1515656585892,,,1,760,562,-,
1515656585893,,,1,760,562,-,
1515656585901,,,1,761,562,-,
1515656585901,,,1,761,562,-,
1515656585908,,,1,761,562,-,
1515656585909,,,1,761,562,-,
1515656585917,,,1,761,562,-,
1515656585917,,,1,761,562,-,
1515656585924,,,1,761,562,-,
1515656585925,,,1,761,562,-,
1515656585941,,,1,761,562,-,
1515656585942,,,1,761,562,-,
1515656585949,,,1,761,561,-,
1515656585950,,,1,761,561,-,
1515656585957,,,1,761,559,-,
1515656585957,,,1,761,559,-,
1515656585965,,,1,761,557,-,
1515656585965,,,1,761,557,-,
1515656585972,,,1,762,553,-,
1515656585973,,,1,762,553,-,
1515656585980,,,1,764,551,-,
1515656585982,,,1,764,551,-,
1515656585988,,,1,765,550,-,
1515656585989,,,1,765,550,-,
1515656586004,,,1,767,547,-,
1515656586005,,,1,768,546,-,
1515656586013,,,1,769,544,-,
1515656586014,,,1,769,544,-,
1515656586021,,,1,770,543,-,
1515656586021,,,1,770,543,-,
1515656586034,,,1,770,542,-,
1515656586035,,,1,770,542,-,
1515656586037,,,1,771,542,-,
1515656586037,,,1,771,542,-,
1515656586044,,,1,772,542,-,
1515656586045,,,1,772,542,-,
1515656586053,,,1,772,542,-,
1515656586053,,,1,772,542,-,
1515656586061,,,1,772,542,-,
1515656586062,,,1,772,542,-,
1515656586077,,,1,772,542,-,
1515656586078,,,1,772,542,12,
1515656586292,,,0,772,542,-,
1515656586374,,,2,772,542,-,
1515656586387,,,3,772,542,10,
