Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1516081467813,1,571,343,-,
1516081467830,1,576,343,-,
1516081467846,1,583,343,-,
1516081467863,1,589,342,-,
1516081467879,1,596,341,-,
1516081467896,1,603,340,-,
1516081467913,1,607,340,-,
1516081467930,1,611,339,-,
1516081467946,1,613,339,-,
1516081467962,1,614,339,-,
1516081467980,1,615,339,-,
1516081467996,1,615,339,-,
1516081468013,1,616,338,-,
1516081468224,1,615,338,-,
1516081468263,1,615,338,-,
1516081468279,1,614,338,-,
1516081468296,1,611,338,-,
1516081468312,1,607,338,-,
1516081468329,1,602,338,-,
1516081468346,1,598,338,-,
1516081468363,1,594,338,-,
1516081468379,1,591,338,-,
1516081468396,1,590,338,-,
1516081468413,1,589,338,-,
1516081468802,1,589,338,-,
1516081468841,1,590,338,-,
1516081468889,1,590,338,-,
1516081468921,1,590,338,-,
1516081468953,1,590,338,-,
1516081469001,1,590,338,-,
1516081469057,1,591,338,-,
1516081469431,3,591,338,13,
