Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522634964285,0.12869263,0.21543884,9.372711,1522634964407,0.12133491,0.2197898,9.803435,1522634964407,4.7302246E-4,-5.493164E-4,-2.2888184E-4,1522634964529,12.0,1522634964407,7.4130297E-4,-8.917749E-4,-4.2629242E-4,1522634964419,-457.63855,-183.84094,1343.1274,0,0,1522634964407,113.94324,-1.2843375,0.70892256,1522634964408,9.2228234E-4,-0.012768138,-0.83829415,0.54506797,0,0,0,0
1522634964326,0.11433411,0.21066284,9.365524,1522634964611,0.12203938,0.21923436,9.803439,1522634964611,2.746582E-4,9.1552734E-5,-1.5258789E-5,0,0,1522634964610,0.0017191172,-0.002060771,0.001950264,1522634964620,-458.52966,-184.27734,1344.9692,0,0,1522634964610,113.931305,-1.2810922,0.7130388,1522634964610,8.7806064E-4,-0.012763882,-0.83823735,0.54515547,0,0,0,0
1522634964368,0.10595703,0.20826721,9.36911,1522634964814,0.12209918,0.21970357,9.803429,1522634964813,6.1035156E-5,2.89917E-4,-1.5258789E-5,0,0,1522634964815,0.0011975169,6.341487E-4,-0.001408577,1522634964822,-458.5251,-184.10034,1344.658,0,0,1522634964814,113.93738,-1.2838346,0.7133882,1522634964812,8.8787026E-4,-0.012785651,-0.838266,0.5451109,0,0,0,0
1522634964407,0.11791992,0.2094574,9.370316,1522634965016,0.12316278,0.22116122,9.803383,1522634965017,4.7302246E-4,9.1552734E-5,-1.5258789E-5,0,0,1522634965015,0.002348788,9.3363225E-4,-0.0026865005,1522634965024,-457.34406,-184.40247,1345.3049,0,0,1522634965018,113.95099,-1.2923554,0.71960276,1522634965019,8.8140985E-4,-0.012877644,-0.83832914,0.5450116,0,0,0,0
1522634964447,0.13108826,0.20706177,9.358337,1522634965217,0.12304653,0.22097066,9.803389,1522634965225,6.1035156E-5,-3.3569336E-4,-8.69751E-4,0,0,1522634965219,-0.0013866872,-5.773157E-4,0.0026817322,1522634965229,-458.55103,-184.95331,1344.9738,0,0,1522634965221,113.949066,-1.2912415,0.7189237,1522634965227,8.8129693E-4,-0.012866251,-0.8383202,0.5450256,0,0,0,0
1522634964488,0.11791992,0.21304321,9.373901,1522634965433,0.12182953,0.22137307,9.803394,1522634965453,6.1035156E-5,-1.2207031E-4,1.9836426E-4,0,0,1522634965418,-0.0028339997,4.9738586E-4,-0.002196312,1522634965456,-458.82874,-184.46503,1345.2744,0,0,1522634965427,113.962006,-1.2935915,0.7118127,1522634965423,9.4304926E-4,-0.012849735,-0.8383822,0.5449306,0,0,0,0
1522634964528,0.10954285,0.20706177,9.389465,1522634965634,0.12290763,0.21993816,9.803413,1522634965629,6.1035156E-5,5.0354004E-4,-2.2888184E-4,0,0,1522634965649,0.00401257,-0.0029432774,0.0018863678,1522634965657,-459.43146,-184.65729,1344.9539,0,0,1522634965638,113.9357,-1.2852069,0.71811205,1522634965643,8.60028E-4,-0.012818144,-0.8382574,0.5451234,0,0,0,0
1522634964570,0.12031555,0.20587158,9.383484,0,0,0,0,1522634965827,6.1035156E-5,-1.2207031E-4,-2.2888184E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634964611,0.11312866,0.20466614,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634964652,0.12031555,0.20347595,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
