Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636375776,-0.05206299,0.15438843,9.357147,1522636375857,-0.05885906,0.16361634,9.805109,1522636375857,-2.593994E-4,4.5776367E-5,-5.187988E-4,1522636375851,16.0,1522636375857,0.0020093247,-0.0021312982,0.0025262833,1522636375942,-592.43774,-72.7829,1061.5708,0,0,1522636375857,98.81113,-0.9559971,-0.3438887,1522636375857,0.0077071544,-0.0043820813,-0.759321,0.65065587,0,0,0,0
1522636375817,-0.08798218,0.15678406,9.36792,1522636376059,-0.05773053,0.16397746,9.805109,1522636376059,-4.5776367E-5,4.5776367E-5,-5.187988E-4,1522636376254,12.0,1522636376059,0.0023645014,8.686632E-4,-3.9196014E-4,1522636376143,-592.44995,-72.5235,1058.783,0,0,1522636376060,98.81305,-0.9581067,-0.33729506,1522636376059,0.0076753693,-0.004433628,-0.7593315,0.6506436,0,0,0,0
1522636375857,-0.04966736,0.14840698,9.370316,1522636376263,-0.056481406,0.16356987,9.805123,1522636376262,1.6784668E-4,-5.79834E-4,-5.187988E-4,1522636376455,16.0,1522636376263,2.1423027E-4,-0.0013787001,0.0014877319,1522636376345,-592.1707,-73.213196,1059.4131,0,0,1522636376262,98.806854,-0.95572424,-0.32999688,1522636376264,0.007613723,-0.004458872,-0.75929636,0.6506852,0,0,0,0
1522636375898,-0.036499023,0.15559387,9.370316,1522636376464,-0.058002904,0.16376364,9.805111,1522636376464,-4.5776367E-5,2.593994E-4,-3.0517578E-4,1522636376858,8.0,1522636376465,-0.001913704,5.752295E-4,0.0014705658,1522636376546,-592.44995,-72.5235,1058.783,0,0,1522636376465,98.81128,-0.9568575,-0.33888647,1522636376466,0.0076788887,-0.004416196,-0.75932163,0.6506552,0,0,0,0
1522636375937,-0.055648804,0.15678406,9.373901,1522636376667,-0.058191806,0.16585954,9.805075,1522636376674,-4.5776367E-5,2.593994E-4,-9.1552734E-5,1522636377099,12.0,1522636376669,6.5083057E-4,0.00411427,-0.003962517,1522636376749,-592.717,-71.89636,1060.0098,0,0,1522636376671,98.83307,-0.96910477,-0.33999017,1522636376672,0.0077548884,-0.0044925595,-0.75944495,0.65050983,0,0,0,0
1522636375978,-0.07121277,0.1579895,9.36911,1522636376874,-0.059067152,0.16708258,9.805049,1522636376871,-4.5776367E-5,2.593994E-4,-9.1552734E-5,0,0,1522636376877,-6.709397E-4,0.002475813,-0.0021619797,1522636376952,-593.0359,-72.39075,1059.079,0,0,1522636376883,98.847046,-0.97625226,-0.34510452,1522636376880,0.0078288065,-0.004511846,-0.759524,0.65041655,0,0,0,0
1522636376018,-0.055648804,0.15678406,9.357147,1522636377083,-0.056795377,0.1664274,9.805074,1522636377075,3.8146973E-4,2.593994E-4,1.2207031E-4,0,0,1522636377093,0.0052995384,-0.002656892,0.0025663376,1522636377156,-592.4469,-72.3465,1058.4717,0,0,1522636377088,98.83667,-0.9724223,-0.33183134,1522636377079,0.0077195084,-0.004561106,-0.759465,0.6504864,0,0,0,0
1522636376059,-0.0448761,0.16038513,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636377278,0.0076760678,-0.0045023486,-0.75938326,0.65058273,0,0,0,0
1522636376100,-0.053268433,0.15319824,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376140,-0.053268433,0.16038513,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376180,-0.05445862,0.1579895,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376221,-0.05206299,0.15080261,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376261,-0.055648804,0.1519928,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376302,-0.053268433,0.16516113,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376342,-0.05206299,0.16157532,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376382,-0.059249878,0.14959717,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376423,-0.06643677,0.15438843,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376463,-0.055648804,0.15438843,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376503,-0.06283569,0.1579895,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376544,-0.050872803,0.17474365,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376584,-0.055648804,0.16038513,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376625,-0.058044434,0.15917969,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376665,-0.04727173,0.16038513,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376707,-0.04248047,0.15917969,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376746,-0.06643677,0.16755676,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376787,-0.06283569,0.1579895,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376827,-0.055648804,0.16516113,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376868,-0.058044434,0.16038513,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376909,-0.05445862,0.15559387,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376949,-0.04727173,0.15917969,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636376989,-0.04248047,0.15080261,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636377030,-0.05206299,0.16397095,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636377070,-0.048477173,0.1519928,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636377112,-0.050872803,0.15678406,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636377151,-0.05445862,0.1579895,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636377191,-0.055648804,0.15080261,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636377232,-0.043685913,0.16038513,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636377272,-0.06283569,0.15319824,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
