Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635609929,0.121520996,0.22621155,9.360733,1522635610051,0.12757245,0.23313032,9.803048,1522635610051,-7.4768066E-4,4.119873E-4,-3.2043457E-4,1522635610507,16.0,1522635610051,0.0031975284,-1.5552342E-4,-6.713867E-4,1522635609960,-460.31494,-183.74023,1341.5237,0,0,1522635610052,114.32239,-1.3623177,0.7453686,1522635610051,9.8185E-4,-0.013515241,-0.8400803,0.5422928,0,0,0,0
1522635609970,0.13108826,0.22262573,9.36911,1522635610254,0.12760922,0.23438902,9.803018,1522635610253,-3.3569336E-4,-1.5258789E-5,-3.2043457E-4,1522635611083,12.0,1522635610254,4.68269E-5,0.0036719888,3.3664703E-4,1522635610161,-460.03876,-184.2102,1340.6052,0,0,1522635610254,114.339264,-1.3696746,0.74558353,1522635610255,0.001013088,-0.013570341,-0.8401594,0.5421688,0,0,0,0
1522635610010,0.1322937,0.2202301,9.36792,1522635610456,0.12730955,0.2329818,9.803056,1522635610456,-1.2207031E-4,1.9836426E-4,-1.0681152E-4,0,0,1522635610455,1.2222677E-4,-0.0023535937,-0.005051613,1522635610360,-461.22742,-184.65881,1342.4408,0,0,1522635610457,114.32196,-1.3614491,0.74383247,1522635610457,9.890513E-4,-0.013501602,-0.8400786,0.5422957,0,0,0,0
1522635610051,0.12031555,0.21903992,9.379883,1522635610659,0.1263375,0.23262657,9.803077,1522635610659,-3.3569336E-4,1.9836426E-4,1.0681152E-4,0,0,1522635610660,-0.0011055619,6.1641634E-4,7.696152E-4,1522635610561,-460.0464,-184.57031,1341.2262,0,0,1522635610662,114.32306,-1.3593712,0.73815286,1522635610661,0.00102073,-0.013459506,-0.8400847,0.5422873,0,0,0,0
1522635610091,0.11552429,0.22981262,9.377487,1522635610860,0.12653872,0.23236468,9.803081,1522635610865,-3.3569336E-4,4.119873E-4,-5.340576E-4,0,0,1522635610862,0.0020370558,8.261204E-4,0.0033750534,1522635610763,-459.72748,-183.87299,1341.2278,0,0,1522635610867,114.31827,-1.3578408,0.7393284,1522635610869,0.0010054306,-0.013453808,-0.8400621,0.5423225,0,0,0,0
1522635610131,0.12869263,0.22621155,9.373901,1522635611062,0.12682521,0.23201945,9.803085,1522635611079,-5.493164E-4,1.9836426E-4,1.0681152E-4,0,0,1522635611072,0.0012798682,0.0014090389,-8.010864E-4,1522635610964,-459.71375,-183.35419,1340.9149,0,0,1522635611066,114.3118,-1.3558236,0.7410025,1522635611069,9.843678E-4,-0.013446884,-0.84003156,0.54236996,0,0,0,0
1522635610172,0.12031555,0.21903992,9.370316,1522635611276,0.12713557,0.23284568,9.8030615,1522635611270,-7.4768066E-4,-1.5258789E-5,3.2043457E-4,0,0,1522635611290,5.090758E-4,0.0044320077,7.43866E-5,1522635611166,-459.45282,-184.34143,1340.3091,0,0,1522635611280,114.32117,-1.3606532,0.742816,1522635611285,9.928305E-4,-0.013490951,-0.8400751,0.5423015,0,0,0,0
1522635610212,0.12031555,0.23220825,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635611367,-459.4345,-183.84247,1340.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635610253,0.12510681,0.23100281,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635610293,0.12869263,0.2202301,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
