Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635653577,0.13348389,0.22143555,9.365524,1522635653925,0.12996788,0.23357797,9.803005,1522635653924,1.0681152E-4,-2.2888184E-4,0.0,1522635653577,12.0,1522635653925,0.0,0.0,-0.0,1522635653664,-458.815,-183.55713,1343.1016,1522635653577,5.000305,1522635653926,114.33438,-1.3649385,0.7593654,1522635653925,8.902035E-4,-0.013600771,-0.84013546,0.54220533,1522635653577,0.0,0,0
1522635653642,0.12750244,0.22383118,9.354752,1522635654126,0.1311921,0.23550871,9.802943,1522635654127,3.2043457E-4,-2.2888184E-4,0.0,1522635653577,12.0,1522635654126,7.444918E-4,0.0012528598,6.122589E-4,1522635653866,-459.1507,-184.34753,1340.9332,0,0,1522635654128,114.34741,-1.3762256,0.76651853,1522635654128,8.896027E-4,-0.01371746,-0.84019494,0.54211026,0,0,0,0
1522635653642,0.12271118,0.2202301,9.370316,1522635654333,0.12971492,0.23491557,9.8029785,1522635654330,1.0681152E-4,-1.5258789E-5,0.0,1522635653774,16.0,1522635654329,-0.0028798655,-0.0015375614,8.678436E-5,1522635654067,-458.52203,-183.32214,1341.5574,0,0,1522635654331,114.34567,-1.3727558,0.75788707,1522635654332,9.366871E-4,-0.013651183,-0.8401881,0.5421225,0,0,0,0
1522635653681,0.121520996,0.22143555,9.361923,1522635654532,0.12910414,0.23496968,9.802984,1522635654536,1.0681152E-4,-1.5258789E-5,0.0,1522635653976,12.0,1522635654530,-0.0018153638,-4.1224062E-4,0.0016822815,1522635654269,-459.1278,-183.4961,1340.6189,0,0,1522635654538,114.34747,-1.3730711,0.75431836,1522635654540,9.64135E-4,-0.01363663,-0.84019685,0.5421092,0,0,0,0
1522635653722,0.123916626,0.22621155,9.361923,1522635654745,0.12736541,0.23748837,9.802946,1522635654736,1.0681152E-4,4.119873E-4,4.272461E-4,1522635654177,16.0,1522635654739,-0.0018219575,0.0043886453,-0.001750946,1522635654470,-459.10187,-182.82928,1341.2323,0,0,1522635654749,114.39252,-1.3877889,0.74415886,1522635654742,0.0011028764,-0.013696928,-0.84040916,0.5417782,0,0,0,0
1522635653762,0.12510681,0.22383118,9.370316,1522635654944,0.1269756,0.23806097,9.802938,1522635654940,3.2043457E-4,-1.5258789E-5,0.0,1522635654581,12.0,1522635654949,-7.5579435E-4,-3.20971E-5,0.0036239624,1522635654672,-458.25348,-183.7555,1339.3997,0,0,1522635654958,114.40271,-1.3911346,0.74188113,1522635654953,0.0011341805,-0.0137108,-0.84045726,0.54170316,0,0,0,0
1522635653802,0.12271118,0.22143555,9.372711,1522635655144,0.12728882,0.23707889,9.8029585,0,0,0,0,0,0,1522635655138,0.001343675,-0.0014836341,-4.5871735E-4,1522635654873,-459.7351,-184.4284,1342.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635653842,0.11672974,0.23100281,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635655077,-460.6369,-184.21631,1339.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635653883,0.12031555,0.23220825,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635653924,0.126297,0.22383118,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635653964,0.14425659,0.22262573,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654004,0.121520996,0.21543884,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654047,0.119125366,0.22860718,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654086,0.119125366,0.22741699,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654127,0.12271118,0.22143555,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654166,0.12271118,0.22143555,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654207,0.121520996,0.22621155,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654247,0.126297,0.22741699,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654288,0.12031555,0.22860718,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654330,0.12031555,0.21903992,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654369,0.119125366,0.21903992,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654409,0.12510681,0.23100281,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654450,0.11672974,0.23220825,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654490,0.12031555,0.22981262,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654534,0.119125366,0.22860718,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654571,0.11791992,0.23460388,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654611,0.11791992,0.23100281,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654652,0.12510681,0.22981262,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654693,0.11791992,0.22262573,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654733,0.12271118,0.22621155,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654773,0.119125366,0.22741699,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654813,0.12031555,0.22741699,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654854,0.123916626,0.22741699,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654895,0.11672974,0.21783447,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654935,0.123916626,0.22860718,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635654975,0.12989807,0.22383118,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635655016,0.12271118,0.23100281,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635655056,0.11791992,0.22383118,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635655097,0.11552429,0.23100281,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635655150,0.121520996,0.22143555,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
