Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635457044,0.1322937,0.2202301,9.36792,1522635457044,0.1222082,0.23298398,9.803121,1522635457188,6.1035156E-5,-3.5095215E-4,1.373291E-4,0,0,1522635456997,0.0023531094,-0.0021463782,0.0022859573,1522635457083,-459.74884,-184.9472,1343.0923,0,0,1522635457044,114.28244,-1.3614529,0.7140252,1522635457044,0.0012122161,-0.013360185,-0.83989465,0.54258364,0,0,0,0
1522635457066,0.10595703,0.21185303,9.365524,1522635457188,0.12399233,0.23054717,9.803156,1522635457391,2.593994E-4,-1.5258789E-4,1.373291E-4,0,0,1522635457187,0.0020776019,-0.0048627704,8.907318E-4,1522635457287,-458.8089,-183.00323,1341.5497,0,0,1522635457187,114.23813,-1.3472136,0.7244499,1522635457188,0.0010735245,-0.013304754,-0.8396854,0.5429091,0,0,0,0
1522635457106,0.10954285,0.21543884,9.371506,1522635457391,0.12410428,0.23190041,9.803122,1522635457595,-3.6621094E-4,-1.5258789E-4,1.373291E-4,0,0,1522635457390,-4.088208E-4,0.0015495121,-0.0025901794,1522635457485,-459.4345,-184.24072,1342.4744,0,0,1522635457390,114.25598,-1.3551232,0.72510403,1522635457392,0.0011041227,-0.013365983,-0.83976895,0.5427783,0,0,0,0
1522635457146,0.12989807,0.21783447,9.36911,1522635457594,0.123597376,0.23273422,9.803109,1522635457796,4.7302246E-4,2.746582E-4,5.645752E-4,0,0,1522635457593,-0.0015883148,0.0029319972,-0.0023756027,1522635457687,-459.47266,-185.41565,1342.1738,0,0,1522635457592,114.27051,-1.3599954,0.7221422,1522635457592,0.0011472125,-0.013387809,-0.83983743,0.5426717,0,0,0,0
1522635457188,0.12510681,0.21185303,9.36792,1522635457799,0.12279195,0.23522577,9.803059,1522635458008,6.1035156E-5,-5.645752E-4,3.5095215E-4,0,0,1522635457794,-5.6631863E-4,0.002963543,-0.001411438,1522635457888,-460.0418,-184.78394,1342.7749,0,0,1522635457795,114.30954,-1.3745567,0.71743613,1522635457798,0.0012460725,-0.01347267,-0.8400211,0.54238504,0,0,0,0
1522635457228,0.11074829,0.22143555,9.36911,1522635458003,0.12294276,0.2345148,9.803075,1522635458215,2.593994E-4,-3.5095215E-4,-7.6293945E-5,0,0,1522635457997,-0.0019046217,-0.0016154945,-0.0017232895,1522635458090,-458.21838,-183.55103,1343.7317,0,0,1522635458001,114.29889,-1.3704013,0.7183173,1522635457999,0.0012211956,-0.013446266,-0.839971,0.54246324,0,0,0,0
1522635457269,0.10595703,0.22502136,9.363129,1522635458205,0.12173922,0.23363107,9.80311,1522635458410,6.866455E-4,-3.5095215E-4,-7.6293945E-5,0,0,1522635458201,-0.0036229268,-0.002677247,-1.6212463E-5,1522635458291,-460.32562,-184.27734,1342.456,0,0,1522635458198,114.29419,-1.3652343,0.71128505,1522635458208,0.0012488364,-0.013375057,-0.8399501,0.5424974,0,0,0,0
1522635457308,0.12510681,0.21903992,9.361923,1522635458401,0.12351174,0.23407218,9.803078,0,0,0,0,0,0,1522635458425,0.0020980462,-0.001696527,0.0027208328,1522635458492,-458.78296,-182.53937,1343.0939,0,0,1522635458415,114.28934,-1.3678154,0.72164184,1522635458420,0.0011857024,-0.013442947,-0.83992577,0.54253346,0,0,0,0
1522635457349,0.12989807,0.22383118,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457390,0.119125366,0.22621155,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457463,0.121520996,0.22621155,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457478,0.1322937,0.22741699,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457511,0.123916626,0.22383118,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457551,0.09996033,0.22262573,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457594,0.10475159,0.22621155,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457632,0.126297,0.22860718,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457672,0.11672974,0.24058533,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457713,0.097579956,0.22502136,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457753,0.11552429,0.22262573,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457796,0.12750244,0.22143555,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457835,0.11433411,0.22741699,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457875,0.10235596,0.2202301,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457915,0.11312866,0.22981262,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635457956,0.12750244,0.21185303,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635458006,0.12031555,0.22262573,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635458039,0.11074829,0.21664429,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635458077,0.11433411,0.22383118,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635458117,0.119125366,0.22502136,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
