Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635203241,0.11552429,0.21185303,9.370316,1522635203239,0.116609305,0.22972646,9.803267,1522635203404,3.6621094E-4,-5.950928E-4,2.4414062E-4,0,0,1522635203208,-0.003863372,-0.0020530522,7.390976E-4,1522635203299,-457.6233,-183.32214,1342.8147,0,0,1522635203239,114.37143,-1.3424044,0.6813109,1522635203239,0.0013516777,-0.013066758,-0.84032124,0.54192954,0,0,0,0
1522635203283,0.12869263,0.22383118,9.376297,1522635203404,0.11857248,0.23027171,9.803229,1522635203605,1.6784668E-4,-1.6784668E-4,3.0517578E-5,0,0,1522635203405,0.0014462918,-3.9345026E-4,-0.0025186539,1522635203499,-457.34406,-183.61511,1341.5847,0,0,1522635203404,114.36679,-1.3455946,0.6927817,1522635203405,0.0012831718,-0.013144337,-0.84029776,0.54196423,0,0,0,0
1522635203322,0.10835266,0.22262573,9.370316,1522635203605,0.12030751,0.22994035,9.803215,1522635203808,-4.5776367E-5,-8.087158E-4,2.4414062E-4,0,0,1522635203605,0.0026737973,-0.001277566,-3.900528E-4,1522635203701,-457.63092,-183.68378,1343.4357,0,0,1522635203605,114.35153,-1.3436608,0.7029197,1522635203606,0.0012014324,-0.013177934,-0.84022486,0.54207665,0,0,0,0
1522635203363,0.10714722,0.2202301,9.361923,1522635203808,0.11939204,0.23042965,9.803216,1522635204010,-4.5776367E-5,-8.087158E-4,6.713867E-4,0,0,1522635203808,-0.0048311725,0.001132533,5.4454803E-4,1522635203902,-457.62024,-183.54492,1344.3634,0,0,1522635203809,114.36389,-1.3465189,0.6975704,1522635203809,0.0012527582,-0.013173726,-0.8402835,0.54198575,0,0,0,0
1522635203404,0.11433411,0.2202301,9.370316,1522635204011,0.12021109,0.23074506,9.803198,1522635204213,3.6621094E-4,-8.087158E-4,2.4414062E-4,0,0,1522635204012,-0.0015567616,8.1311166E-4,2.2125244E-4,1522635204104,-457.34406,-184.01337,1343.4448,0,0,1522635204012,114.36316,-1.3483638,0.70235616,1522635204013,0.001226472,-0.013209878,-0.84027934,0.54199135,0,0,0,0
1522635203443,0.121520996,0.22383118,9.378693,1522635204214,0.12158757,0.2306078,9.803185,1522635204424,1.6784668E-4,3.0517578E-5,2.4414062E-4,0,0,1522635204216,-4.6996027E-4,-0.0016665757,-0.0011110306,1522635204305,-458.2428,-184.20868,1343.1167,0,0,1522635204217,114.35278,-1.3475636,0.7103988,1522635204218,0.0011649046,-0.0132419355,-0.8402296,0.5420678,0,0,0,0
1522635203483,0.11552429,0.21543884,9.36911,1522635204427,0.121318854,0.23159464,9.8031645,1522635204622,-4.5776367E-5,-1.6784668E-4,2.4414062E-4,0,0,1522635204420,-4.3459982E-4,0.0012340248,-0.0012140274,1522635204507,-458.5617,-184.89685,1343.1167,0,0,1522635204431,114.36798,-1.353331,0.7088288,1522635204435,0.0012019417,-0.013276959,-0.84030086,0.54195637,0,0,0,0
1522635203524,0.10235596,0.22502136,9.36911,1522635204626,0.11982787,0.23083217,9.803201,0,0,0,0,0,0,1522635204632,-0.0035506785,-0.0013536066,-0.003361702,1522635204708,-457.3166,-183.3664,1344.6777,0,0,1522635204637,114.3667,-1.3488722,0.70011693,1522635204642,0.001244888,-0.013203056,-0.8402963,0.5419651,0,0,0,0
1522635203564,0.119125366,0.21185303,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635203605,0.12989807,0.21664429,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635203645,0.09877014,0.22383118,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635203686,0.10116577,0.21664429,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635203726,0.121520996,0.2202301,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635203767,0.121520996,0.2202301,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
