Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636483587,-0.043685913,0.1579895,9.373901,1522636483628,-0.05004471,0.16615565,9.805115,1522636483628,9.1552734E-5,7.6293945E-5,-6.1035156E-5,0,0,1522636483628,7.6638535E-4,0.0030859262,0.0010251999,1522636483700,-593.66,-73.25897,1058.7646,0,0,1522636483627,98.59253,-0.9708307,-0.2923897,1522636483628,0.007459237,-0.0047585815,-0.7580762,0.652106,0,0,0,0
1522636483628,-0.046081543,0.1579895,9.352356,1522636483831,-0.05176239,0.1645571,9.805133,1522636483830,-1.2207031E-4,2.89917E-4,-7.019043E-4,0,0,1522636483830,-0.00213933,-0.0025752634,2.0503998E-4,1522636483901,-593.9667,-74.19739,1061.5509,0,0,1522636483831,98.578766,-0.96149045,-0.30242544,1522636483831,0.0074730297,-0.0046387822,-0.75799865,0.6521968,0,0,0,0
1522636483667,-0.055648804,0.16038513,9.361923,1522636484033,-0.05152019,0.16468501,9.805132,1522636484034,9.1552734E-5,7.6293945E-5,-6.1035156E-5,0,0,1522636484032,7.466227E-4,-7.221103E-5,0.0017366409,1522636484103,-593.6798,-73.93341,1058.7677,0,0,1522636484035,98.57971,-0.9622378,-0.30101028,1522636484033,0.007467885,-0.0046518412,-0.7580039,0.6521907,0,0,0,0
1522636483708,-0.056854248,0.16157532,9.378693,1522636484236,-0.049112365,0.16498314,9.805139,1522636484235,5.187988E-4,-3.5095215E-4,1.5258789E-4,0,0,1522636484237,0.0032453984,-0.0013452917,0.003241539,1522636484304,-594.25354,-73.28339,1058.7524,0,0,1522636484236,98.57904,-0.9639788,-0.2869424,1522636484238,0.0073847678,-0.004743384,-0.75799954,0.65219605,0,0,0,0
1522636483748,-0.041290283,0.1519928,9.363129,1522636484464,-0.049101643,0.16362897,9.805162,1522636484440,-1.2207031E-4,-3.5095215E-4,3.6621094E-4,0,0,1522636484443,-0.0013190173,-0.0021792501,-0.00278759,1522636484508,-593.0618,-73.0484,1058.4656,0,0,1522636484453,98.565125,-0.95606565,-0.28687966,1522636484466,0.0073398855,-0.0046905056,-0.7579206,0.6522887,0,0,0,0
1522636483789,-0.04966736,0.15319824,9.370316,1522636484638,-0.050707046,0.16514488,9.805129,1522636484650,-1.2207031E-4,2.89917E-4,-2.746582E-4,0,0,1522636484641,-0.0019416921,0.0033316016,-0.0020217896,1522636484707,-594.23065,-72.59827,1058.7478,0,0,1522636484643,98.58316,-0.9649245,-0.29625943,1522636484645,0.0074516092,-0.004696879,-0.7580233,0.652168,0,0,0,0
1522636483830,-0.05445862,0.14601135,9.363129,1522636484848,-0.05126984,0.1652924,9.805122,1522636484844,3.0517578E-4,2.89917E-4,-6.1035156E-5,0,0,1522636484851,2.9262155E-5,-8.800775E-4,-3.8337708E-4,1522636484909,-594.54193,-73.33374,1059.9839,0,0,1522636484855,98.58557,-0.9657871,-0.29954764,1522636484859,0.0074781706,-0.0046840254,-0.75803703,0.6521518,0,0,0,0
1522636483870,-0.04966736,0.1579895,9.364319,1522636485055,-0.051895224,0.16472526,9.805129,1522636485048,3.0517578E-4,2.89917E-4,-6.1035156E-5,0,0,1522636485060,-9.120628E-5,-0.0022432357,-2.4700165E-4,0,0,0,0,0,0,1522636485086,98.58069,-0.96247315,-0.3032015,1522636485070,0.007483678,-0.004640992,-0.7580096,0.6521839,0,0,0,0
1522636483912,-0.038894653,0.15319824,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636483950,-0.055648804,0.16038513,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636483991,-0.053268433,0.1519928,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636484034,-0.0448761,0.1627655,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636484072,-0.040100098,0.15319824,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636484112,-0.04966736,0.15559387,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636484153,-0.04966736,0.14959717,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
