Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635969298,0.126297,0.23699951,9.364319,1522635969549,0.13310015,0.24419771,9.802707,1522635969549,-5.645752E-4,5.187988E-4,4.5776367E-5,1522635969189,16.0,1522635969550,4.927814E-4,0.0016054511,9.536743E-5,1522635969298,-460.32562,-183.6853,1339.6667,1522635969189,5.000305,1522635969550,114.40613,-1.4270146,0.7776672,1522635969550,0.0010408764,-0.014143113,-0.84046525,0.5416798,1522635969189,0.0,0,0
1522635969298,0.13946533,0.22860718,9.3858795,1522635969752,0.13465372,0.2440207,9.802689,1522635969751,2.746582E-4,-3.3569336E-4,-1.6784668E-4,1522635969394,16.0,1522635969752,0.0018219352,-0.0011921823,0.007901192,1522635969484,-461.23505,-184.02863,1338.4125,0,0,1522635969753,114.39288,-1.4259832,0.7867449,1522635969754,9.710529E-4,-0.014178336,-0.84040177,0.5417775,0,0,0,0
1522635969298,0.12869263,0.23220825,9.36792,1522635969959,0.13416298,0.2436682,9.802705,1522635969956,6.1035156E-5,-5.493164E-4,6.866455E-4,1522635969594,12.0,1522635969955,-0.0046461523,-0.0013336688,-0.0010652542,1522635969686,-461.54938,-184.7351,1339.0305,0,0,1522635969960,114.38876,-1.4239217,0.7838775,1522635969957,9.828474E-4,-0.014149629,-0.8403829,0.5418076,0,0,0,0
1522635969306,0.11791992,0.24656677,9.370316,1522635970157,0.13377704,0.24188933,9.802753,1522635970156,6.1035156E-5,-1.2207031E-4,4.7302246E-4,1522635969796,16.0,1522635970158,-0.0011913925,-0.0035113692,0.004084587,1522635969888,-459.1339,-182.86743,1336.5891,0,0,1522635970160,114.361725,-1.4135238,0.78162247,1522635970161,9.535408E-4,-0.014062489,-0.8402566,0.5420057,0,0,0,0
1522635969346,0.126297,0.2202301,9.371506,1522635970361,0.13494773,0.2419908,9.802735,1522635970359,-5.645752E-4,-3.3569336E-4,4.7302246E-4,0,0,1522635970363,8.416921E-4,0.0022162497,-0.005915642,1522635970089,-461.21674,-183.3252,1337.7883,0,0,1522635970365,114.35599,-1.4141194,0.7884628,1522635970367,9.069012E-4,-0.014099156,-0.84022856,0.54204834,0,0,0,0
1522635969387,0.119125366,0.23937988,9.371506,1522635970565,0.13458683,0.24227966,9.802732,1522635970562,6.1035156E-5,3.0517578E-4,-1.6784668E-4,0,0,1522635970567,4.6381354E-4,2.78458E-4,-0.0013837814,1522635970290,-459.7107,-182.78046,1338.7437,0,0,1522635970570,114.36209,-1.415807,0.7863542,1522635970573,9.2959654E-4,-0.014101608,-0.84025747,0.5420034,0,0,0,0
1522635969427,0.12750244,0.22860718,9.3667145,0,0,0,0,1522635970766,-1.5258789E-4,9.1552734E-5,4.7302246E-4,0,0,0,0,0,0,1522635970492,-460.92377,-183.49762,1338.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635969468,0.126297,0.22981262,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635970693,-460.32257,-182.91626,1336.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635969508,0.12869263,0.24298096,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635969549,0.13708496,0.23460388,9.383484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
