Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636143135,-0.07481384,0.14361572,9.3667145,1522636143175,-0.08230071,0.15370974,9.8050995,1522636143175,1.373291E-4,2.1362305E-4,-2.2888184E-4,0,0,1522636143175,0.0028437302,1.6781688E-4,-0.0031871796,1522636143105,-605.4825,-69.911194,1048.8999,0,0,1522636143175,98.17346,-0.89812434,-0.48085108,1522636143175,0.008303861,-0.0031747094,-0.75569355,0.654865,0,0,0,0
1522636143174,-0.07121277,0.15080261,9.363129,1522636143375,-0.08486322,0.15500136,9.805058,1522636143375,5.645752E-4,4.272461E-4,4.119873E-4,0,0,1522636143376,-0.0033204034,3.5087764E-4,0.0022039413,1522636143306,-606.1188,-71.092224,1047.969,0,0,1522636143376,98.19006,-0.9056738,-0.49582332,1522636143376,0.008445282,-0.0031401492,-0.7557883,0.654754,0,0,0,0
1522636143213,-0.08319092,0.14601135,9.376297,1522636143578,-0.08550579,0.15547918,9.805044,1522636143578,1.373291E-4,4.272461E-4,-1.5258789E-5,0,0,1522636143579,4.0148944E-4,3.76001E-4,-0.0010766983,1522636143508,-605.8182,-70.903015,1047.6638,0,0,1522636143579,98.19574,-0.9084665,-0.49957767,1522636143580,0.008485843,-0.0031375363,-0.7558209,0.65471596,0,0,0,0
1522636143253,-0.08558655,0.15917969,9.36911,1522636143781,-0.08667679,0.1558578,9.805029,1522636143781,1.373291E-4,4.272461E-4,-2.2888184E-4,0,0,1522636143783,-6.226897E-4,2.425909E-4,0.0019960403,1522636143710,-605.22003,-70.49866,1046.4355,0,0,1522636143782,98.20123,-0.9106798,-0.5064194,1522636143783,0.008543465,-0.0031134493,-0.75585216,0.6546792,0,0,0,0
1522636143294,-0.09037781,0.14242554,9.36911,1522636143988,-0.08489142,0.15665483,9.805031,1522636143990,3.5095215E-4,0.0,-1.5258789E-5,0,0,1522636143982,0.0034100488,1.9675493E-4,2.2888184E-4,1522636143911,-606.10504,-70.76874,1048.5854,0,0,1522636143984,98.206604,-0.91533595,-0.49598807,1522636143985,0.008501113,-0.0032041608,-0.75588256,0.6546442,0,0,0,0
1522636143334,-0.0843811,0.14482117,9.358337,1522636144192,-0.08572048,0.1564357,9.805028,1522636144187,3.5095215E-4,0.0,-4.4250488E-4,0,0,1522636144190,-0.0015527233,-0.0017414391,-4.8160553E-4,1522636144112,-606.4377,-71.58661,1047.0367,0,0,1522636144195,98.2056,-0.9140561,-0.5008321,1522636144198,0.0085257795,-0.0031679696,-0.755877,0.65465045,0,0,0,0
1522636143375,-0.07839966,0.14959717,9.3667145,1522636144398,-0.08477945,0.15528598,9.805054,1522636144390,3.5095215E-4,2.1362305E-4,1.9836426E-4,0,0,1522636144394,0.0025875792,-0.0035188347,9.6035004E-4,1522636144314,-606.12946,-71.23108,1047.0413,0,0,1522636144402,98.19278,-0.907337,-0.49533388,1522636144406,0.008451481,-0.0031541158,-0.7558038,0.654736,0,0,0,0
1522636143415,-0.08917236,0.14242554,9.371506,1522636144594,-0.08298721,0.15443169,9.805082,1522636144616,1.373291E-4,0.0,-4.4250488E-4,0,0,1522636144588,0.003483586,-0.0021991283,-0.0038232803,1522636144515,-606.71234,-71.31195,1048.8861,0,0,1522636144606,98.18167,-0.90234345,-0.48486227,1522636144600,0.008354196,-0.0031802065,-0.7557403,0.6548104,0,0,0,0
1522636143455,-0.0843811,0.1519928,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143496,-0.07720947,0.15080261,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143537,-0.0843811,0.15438843,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143577,-0.07121277,0.14482117,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143617,-0.07839966,0.14361572,9.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143658,-0.0736084,0.1627655,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143698,-0.08198547,0.1400299,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143739,-0.09037781,0.1519928,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143780,-0.09275818,0.1472168,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143820,-0.07002258,0.1519928,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143860,-0.07241821,0.1400299,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143902,-0.09275818,0.15438843,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143941,-0.08079529,0.14242554,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636143986,-0.07241821,0.16038513,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144022,-0.07600403,0.14959717,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144062,-0.09635925,0.15559387,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144103,-0.09156799,0.1472168,9.384674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144143,-0.08319092,0.1472168,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144184,-0.07002258,0.13882446,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144224,-0.08198547,0.13763428,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144265,-0.08079529,0.15559387,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144305,-0.0736084,0.14361572,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144347,-0.08079529,0.14242554,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144386,-0.07481384,0.14482117,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144427,-0.07002258,0.1472168,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144469,-0.08079529,0.14482117,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144507,-0.07481384,0.14482117,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144548,-0.06404114,0.1519928,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144611,-0.08917236,0.13763428,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636144630,-0.08798218,0.14840698,9.343979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
