Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636054929,0.126297,0.22981262,9.36792,1522636055008,0.12790748,0.24320674,9.802799,1522636055008,1.5258789E-4,-7.324219E-4,-1.373291E-4,0,0,1522636055009,-0.006256342,0.0016301721,3.7193298E-4,1522636055086,-461.50665,-182.78198,1336.2305,0,0,1522636055009,114.44046,-1.4212126,0.74732625,1522636055009,0.0012318254,-0.013957542,-0.84063154,0.5414261,0,0,0,0
1522636054968,0.12271118,0.23100281,9.3667145,1522636055211,0.1256083,0.2422129,9.802855,1522636055211,1.5258789E-4,3.3569336E-4,7.6293945E-5,0,0,1522636055211,-0.0031184703,-0.0024515092,0.0010404587,1522636055288,-462.42676,-183.8562,1336.8394,0,0,1522636055211,114.44107,-1.4153994,0.733892,1522636055212,0.0013028495,-0.013851445,-0.8406365,0.541421,0,0,0,0
1522636055008,0.10714722,0.23339844,9.36911,1522636055414,0.12747231,0.24038349,9.802875,1522636055415,-2.746582E-4,-9.1552734E-5,7.6293945E-5,0,0,1522636055412,0.0032350942,-0.0024050623,0.0019683838,1522636055489,-462.70905,-183.15582,1335.5911,0,0,1522636055413,114.40491,-1.4047104,0.74478346,1522636055413,0.0011768001,-0.013824108,-0.8404658,0.54168695,0,0,0,0
1522636055049,0.11791992,0.22621155,9.383484,1522636055617,0.1246546,0.24083531,9.8029,1522636055615,-6.1035156E-5,-7.324219E-4,-1.373291E-4,0,0,1522636055615,-0.008184142,0.0010247678,-0.0025129318,1522636055691,-463.58948,-183.25043,1337.4298,0,0,1522636055616,114.42825,-1.407346,0.7283195,1522636055618,0.0013072225,-0.013765897,-0.8405775,0.5415148,0,0,0,0
1522636055088,0.12750244,0.22981262,9.375092,1522636055821,0.12526679,0.242992,9.802838,1522636055826,1.5258789E-4,-7.324219E-4,-3.5095215E-4,0,0,1522636055829,-0.0015794486,0.003516093,-5.3977966E-4,1522636055892,-463.90686,-184.33685,1339.2883,0,0,1522636055817,114.453705,-1.4199526,0.73189664,1522636055819,0.0013374713,-0.013875569,-0.84069586,0.54132813,0,0,0,0
1522636055130,0.12869263,0.22621155,9.371506,1522636056026,0.1255905,0.24267927,9.802842,1522636056022,-2.746582E-4,-7.324219E-4,-1.373291E-4,0,0,1522636056034,-0.0021367744,4.5087934E-4,5.9986115E-4,1522636056094,-462.41608,-183.52356,1336.8378,0,0,1522636056030,114.44751,-1.4181253,0.7337881,1522636056038,0.0013157135,-0.013871025,-0.84066653,0.54137385,0,0,0,0
1522636055170,0.119125366,0.22860718,9.363129,1522636056239,0.12448275,0.24349949,9.802836,1522636056247,3.6621094E-4,-9.1552734E-5,2.89917E-4,0,0,1522636056235,-0.0025054887,1.681149E-4,-0.0010213852,1522636056296,-462.68768,-182.48138,1335.585,0,0,1522636056230,114.46539,-1.4229172,0.7273154,1522636056252,0.0013836767,-0.0138758235,-0.8407511,0.5412422,0,0,0,0
1522636055210,0.121520996,0.22383118,9.384674,1522636056435,0.124629885,0.24334005,9.802837,1522636056429,5.79834E-4,-9.1552734E-5,2.89917E-4,0,0,1522636056446,-3.5263598E-5,-0.0023756623,0.0046081543,0,0,0,0,0,0,0,0,0,0,1522636056440,0.0013733385,-0.013873013,-0.8407367,0.5412647,0,0,0,0
1522636055250,0.12869263,0.22860718,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055290,0.10595703,0.22143555,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055331,0.09996033,0.22981262,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055371,0.121520996,0.23579407,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055414,0.121520996,0.23579407,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055452,0.10595703,0.23339844,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055493,0.11193848,0.24177551,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055533,0.13348389,0.23100281,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055573,0.119125366,0.23937988,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055614,0.10475159,0.22860718,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055654,0.121520996,0.2381897,9.389465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055695,0.11552429,0.22143555,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055736,0.121520996,0.23220825,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055776,0.10714722,0.24058533,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055824,0.11074829,0.22860718,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055859,0.13468933,0.23937988,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055897,0.121520996,0.2381897,9.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055938,0.10835266,0.23100281,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636055978,0.11312866,0.22860718,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636056019,0.12271118,0.23460388,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636056059,0.11672974,0.23220825,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636056100,0.12031555,0.23937988,9.395447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636056140,0.119125366,0.22621155,9.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636056182,0.119125366,0.22981262,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636056243,0.12510681,0.23339844,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636056262,0.11193848,0.22262573,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636056302,0.12031555,0.23339844,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636056342,0.119125366,0.23339844,9.389465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636056382,0.12271118,0.24298096,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636056423,0.119125366,0.22860718,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
