Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636653335,-0.041290283,0.16516113,9.360733,1522636653335,-0.047314018,0.16404818,9.805164,1522636653355,-9.1552734E-5,2.746582E-4,-7.6293945E-5,0,0,1522636653336,0.005327951,6.097257E-4,3.6144257E-4,1522636653292,-591.26587,-72.45331,1058.1879,0,0,1522636653336,98.79651,-0.95851445,-0.27643526,1522636653336,0.007275107,-0.004780859,-0.7592359,0.6507573,0,0,0,0
1522636653355,-0.050872803,0.1687622,9.364319,1522636653517,-0.048294913,0.16635647,9.8051195,1522636653557,1.2207031E-4,4.8828125E-4,-7.171631E-4,0,0,1522636653516,3.318116E-5,0.003918901,-0.0024690628,1522636653494,-592.47437,-73.77319,1060.9589,0,0,1522636653517,98.82184,-0.9720034,-0.2821663,1522636653517,0.0073886104,-0.004839317,-0.7593793,0.6505882,0,0,0,0
1522636653395,-0.048477173,0.16397095,9.364319,1522636653725,-0.049274586,0.1658047,9.805124,1522636653760,1.2207031E-4,-1.5258789E-4,1.373291E-4,0,0,1522636653726,-0.0016488619,-0.0022764802,0.0028276443,1522636653697,-591.58325,-73.73505,1060.9756,0,0,1522636653725,98.81775,-0.9687796,-0.2878901,1522636653726,0.0074084084,-0.004785189,-0.7593563,0.6506153,0,0,0,0
1522636653435,-0.048477173,0.15559387,9.3667145,1522636653923,-0.049901027,0.1655765,9.805126,1522636653962,1.2207031E-4,2.746582E-4,-5.0354004E-4,0,0,1522636653921,-0.0017637946,-8.663088E-4,0.0015716553,1522636653896,-591.89453,-74.072266,1060.3546,0,0,1522636653922,98.816376,-0.96744627,-0.29155016,1522636653923,0.007425147,-0.0047554853,-0.7593488,0.650624,0,0,0,0
1522636653476,-0.05445862,0.15438843,9.361923,1522636654125,-0.05077646,0.1652595,9.805126,1522636654168,-5.187988E-4,6.1035156E-5,-7.6293945E-5,0,0,1522636654126,-0.0014181547,0.0013509244,-8.75473E-4,1522636654098,-592.4698,-73.994446,1062.5092,0,0,1522636654127,98.814514,-0.9655945,-0.29666507,1522636654130,0.007448602,-0.0047140503,-0.7593385,0.6506361,0,0,0,0
1522636653517,-0.0448761,0.14601135,9.36792,1522636654328,-0.04987296,0.16585784,9.80512,1522636654370,-9.1552734E-5,6.1035156E-5,-7.6293945E-5,0,0,1522636654331,0.0027553476,0.0014934093,3.7288666E-4,1522636654300,-591.87317,-73.3963,1060.3501,0,0,1522636654334,98.819244,-0.96909034,-0.29138616,1522636654336,0.0074332766,-0.0047674957,-0.75936496,0.650605,0,0,0,0
1522636653557,-0.04727173,0.16038513,9.372711,1522636654538,-0.049824912,0.16512582,9.805133,1522636654574,-3.0517578E-4,4.8828125E-4,-2.89917E-4,0,0,1522636654533,0.0019860007,5.349219E-4,-0.0024747849,1522636654502,-592.4637,-73.24524,1060.0266,0,0,1522636654549,98.811615,-0.9648129,-0.29110545,1522636654543,0.0074074455,-0.0047402517,-0.75932187,0.65065575,0,0,0,0
1522636653597,-0.050872803,0.1627655,9.3667145,1522636654736,-0.050094962,0.16500118,9.805135,0,0,0,0,0,0,1522636654747,5.624369E-4,9.0788305E-4,-0.0011758804,1522636654702,-591.5726,-73.00415,1059.114,0,0,1522636654742,98.81079,-0.9640846,-0.2926832,1522636654754,0.0074138,-0.004726412,-0.75931716,0.65066135,0,0,0,0
1522636653638,-0.055648804,0.15438843,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636653678,-0.050872803,0.15559387,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
